书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/10541710/,https://img1.doubanio.com/view/subject/s/public/s9003199.jpg,老头儿汪曾祺,我们眼中的父亲,8.8,520人,汪朗、汪明、汪朝 / 中国青年出版社 / 2012-1 / 49.60元,汪朗、汪明、汪朝编著的《老头汪曾祺：我们眼中的父亲》是一部人物纪实类读物。汪曾祺是个作家，在儿女们眼中他是 一位好父亲，爱家，爱孩子，爱写作，爱画画，爱做饭... ,汪朗&汪明&汪朝,汪曾祺&传记&回忆录&文学&中国&散文&中国现当代文学&2012,中国青年出版社
https://book.douban.com/subject/1059716/,https://img9.doubanio.com/view/subject/s/public/s1420714.jpg,水乳大地,藏族、纳西族杂居的区域、多种文化的冲撞与融合,8.7,711人,范稳 / 人民文学出版社 / 2004-01 / 28.00元,《水乳大地》中有藏域风情，严酷的环境，宗教冲突，生命的艰险与瑰丽……，一部作品融入了如此多的内涵，不用说，范稳的《水乳大地》以它沉甸甸的份量，肯定要在200... ,范稳,西藏&小说&宗教&民族&中国文学&当代文学&文学&当代,人民文学出版社
https://book.douban.com/subject/3015561/,https://img9.doubanio.com/view/subject/s/public/s2665064.jpg,第二次握手, ,8.1,1027人,张扬 / 中国青年出版社 / 1979-07 / 0.84,1956年秋，药物研究所苏冠兰教授家，来了一个华侨打扮的不速女客。教授夫人叶玉菡热情迎接这位不相识的客人；但苏教授却显得又惊愕又痛苦。来客望了望两位主人，什... ,张扬,小说&中国文学&那个年代&爱情&中国&文学&人性&温暖,中国青年出版社
https://book.douban.com/subject/25815191/,https://img1.doubanio.com/view/subject/s/public/s27205988.jpg,后革命时代的焦虑, ,暂无,少于10人,徐刚 / 云南人民出版社 / 2013-11-30 / 30.00元,《空间政治与消费主义幽灵——以“十七年文学”中的“舞厅”叙述为中心》；《“劳动乌托邦”的建构——试论20世纪50-70年代工业文学中“劳动”的意义》；《“摩... ,徐刚,文学评论&文学&当代文学&中国文学&文学批评&中国近代史,云南人民出版社
https://book.douban.com/subject/30395276/,https://img9.doubanio.com/view/subject/s/public/s29940186.jpg,世界尽头是北京, ,7.3,208人,绿妖 / 广西师范大学出版社 / 2019-1 / 49.00,暂无,绿妖,绿妖&长篇小说&小说&当代文学&中国&文学&广西师范大学出版社&现当代小说,广西师范大学出版社
https://book.douban.com/subject/31261583/,https://img1.doubanio.com/view/subject/s/public/s33688428.jpg,沈从文作品集-边城, ,8.4,39人,沈从文 / 民主与建设出版社 / 15.80元,暂无,沈从文,沈从文&当代文学&小说&乡土文学&中国文学&中国,民主与建设出版社
https://book.douban.com/subject/35616238/,https://img9.doubanio.com/view/subject/s/public/s34010876.jpg,北极村童话, ,8.6,17人,迟子建 / 作家出版社 / 2021-9 / 49.80元,本书收录《北极村童话》《没有夏天了》《奇寒》《观慧记》等四篇中篇小说，均是发生在北极村的故事。《北极村童话》为迟子建1984年发表的处女作与成名作，就此在中... ,迟子建,迟子建&当代文学&小说&中国,作家出版社
https://book.douban.com/subject/35271492/,https://img1.doubanio.com/view/subject/s/public/s33768808.jpg,恶魔师, ,8.8,52人,杨典 / 作家出版社 / 2020-12 / 58.00,暂无,杨典,小说&中国文学&中国当代文学&短篇小说集&短篇&文学&中国当代&短篇集,作家出版社
https://book.douban.com/subject/3425179/,https://img1.doubanio.com/view/subject/s/public/s5977937.jpg,红磨坊, ,7.3,149人,梁晓声 / 中国物资出版社 / 2009-1 / 29.80元,《红磨坊》作者梁晓声的创作以小说为主，现已创作长篇小说六部。至1994年初已发表六百余万字。其作品大多被香港、台湾出版，并译为英、日、法、俄等国文字。他的名... ,梁晓声,梁晓声&小说&现当代文学&当代文学&中国文学&中国&江苏文艺出版社&法国,中国物资出版社
https://book.douban.com/subject/27063109/,https://img9.doubanio.com/view/subject/s/public/s29488464.jpg,红豆生南国, ,7.7,1836人,王安忆 / 人民文学出版社 / 2017-6-19 / 35.00元,暂无,王安忆,王安忆&小说&中国当代文学&中国文学&文学&我想读这本书&中短篇&好书，值得一读,人民文学出版社
https://book.douban.com/subject/3146656/,https://img3.doubanio.com/view/subject/s/public/s3181090.jpg,五月女王, ,8.4,3299人,颜歌 / 重庆出版社 / 2008-7 / 28.00元,这是一部八十年代人的小镇记忆。四条线索穿梭了故事的全部。一切源于一场秘密的谋杀，和一次从产房开始的私奔，一个沉默高大的女孩袁青山，她用一生进行的那场隐忍的暗... ,颜歌,颜歌&小说&青春&中国文学&中国&80后&文学&青春文学,重庆出版社
https://book.douban.com/subject/25836451/,https://img3.doubanio.com/view/subject/s/public/s27237370.jpg,赋形者,2001~2013年诗歌自选集,8.3,107人,胡桑 / 长江文艺出版社 / 2014-3 / 39,《赋形者》是胡桑十余年诗歌写作的结晶。缓慢而节制的写作使他的诗歌逐渐具备了晶体般精妙的自我构形能力。他对于技艺的探索、对于世界的敏锐感受、对历史的提炼增加了... ,胡桑,诗歌&诗&当代文学&文学&中国&中国诗歌&詩集,长江文艺出版社
https://book.douban.com/subject/30431388/,https://img9.doubanio.com/view/subject/s/public/s33609726.jpg,万有引力之虹,全译修订本,7.8,654人,[美] 托马斯·品钦 / 张文宇 / 译林出版社 / 2020-4 / 148.00,《万有引力之虹》不仅是一本有如神助完成的大百科全书。它对这个世界深刻的预言性和未来感，让它的分量和价值历久弥新。数十年来，它已发酵成为文学界的第一奇书，不断... ,托马斯·品钦,托马斯·品钦&美国文学&小说&黑色幽默&文学&外国文学&美国&译林出版社,译林出版社
https://book.douban.com/subject/26853356/,https://img9.doubanio.com/view/subject/s/public/s29396716.jpg,鱼王, ,8.9,5402人,(俄罗斯)维克托·阿斯塔菲耶夫 / 夏仲翼 / 广西师范大学出版社 / 2017-4 / 78.00元, 长篇小说《鱼王》是维克托·阿斯塔菲耶夫最具个性的一部代表作，俄罗斯当代文学的经典。全书由十三个内容相对独立的“叙事短篇小说”组成，全部围绕着人与自然的关系... ,维克托·阿斯塔菲耶夫,俄国文学&小说&外国文学&俄罗斯&文学&阿斯塔菲耶夫&苏俄文学&理想国,广西师范大学出版社
https://book.douban.com/subject/6025373/,https://img1.doubanio.com/view/subject/s/public/s4671909.jpg,风起陇西, ,8.1,8473人,马伯庸 / 山西人民出版社 / 2011-1 / 29.80元,暂无,马伯庸,马伯庸&三国&小说&间谍小说&历史&推理&间谍&悬疑,山西人民出版社
https://book.douban.com/subject/30313392/,https://img1.doubanio.com/view/subject/s/public/s29856937.jpg,街道江湖, ,7.6,869人,王占黑 / 北京十月文艺出版社 / 2018-10 / 45.00元,暂无,王占黑,小说&当代文学&中国&短篇小说&短篇集&短篇&2018,北京十月文艺出版社
https://book.douban.com/subject/10788580/,https://img9.doubanio.com/view/subject/s/public/s28332825.jpg,穆斯林的葬礼, ,7.9,6716人,霍达 / 北京十月文艺出版社 / 2012-12 / 39.80元,《穆斯林的葬礼》是一部长篇小说，一个穆斯林家族，六十年间的兴衰，三代人命运的沉浮，两个发生在不同时代、有着不同内容却又交错扭结的爱情悲剧。两根故事线，一大家... ,霍达,穆斯林的葬礼&茅盾文学奖&爱情&小说&霍达&信仰&中国文学&文学,北京十月文艺出版社
https://book.douban.com/subject/34974537/,https://img9.doubanio.com/view/subject/s/public/s33657035.jpg,罂粟之家, ,7.0,89人,苏童 / 上海文艺出版社 / 2020-5 / 37.00元,苏童的中篇创作，有无比先锋的力量和向历史深处的追寻。《罂粟之家》就是其中之一，这篇故事的内核近似《白鹿原》，短短篇幅描绘了1949年前枫杨树村一个地主家庭的... ,苏童,苏童&小说&中国文学&当代文学&中国&中国当代文学&上海文艺出版社&短篇小说,上海文艺出版社
https://book.douban.com/subject/30192569/,https://img3.doubanio.com/view/subject/s/public/s29990350.jpg,金粉世家,全三册珍藏版,7.9,257人,张恨水 / 华东师范大学出版社 / 2018-4 / 168.00元,暂无,张恨水,当代文学&中国文学&现代言情&小说&必读经典&言情&中国&女权,华东师范大学出版社
https://book.douban.com/subject/1692604/,https://img1.doubanio.com/view/subject/s/public/s8881778.jpg,韩少功精选集, ,7.9,108人,韩少功 / 北京燕山出版社 / 2006-1 / 16.00元,《韩少功精选集:世纪文学60家》“世纪文学60家”书系的出版，旨在囊括20世纪华文创作的精华，展示具有经典意义的作家作品，打造一份适于典藏的精品书目。她凝聚... ,韩少功,韩少功&小说&中国文学&当代文学&文学&短篇集&中国现代文学&国内,北京燕山出版社
https://book.douban.com/subject/1084349/,https://img9.doubanio.com/view/subject/s/public/s2294504.jpg,玉观音,玉观音,7.7,587人,海岩 / 人民文学出版社 / 2004-5 / 20.00元,《玉观音》主要内容：佛教里有四个菩萨，代表悲、智、行、愿四种理想的人格。象征愿力的，是地藏王菩萨；象征实践的，是普贤菩萨；象征智慧的，是文殊师利菩萨；象征慈... ,海岩,海岩&小说&中国文学&爱情&当代文学&现代小说&中国&当代,人民文学出版社
https://book.douban.com/subject/2973139/,https://img9.doubanio.com/view/subject/s/public/s2877304.jpg,桑园留念,苏童短篇小说编年：1984～1989,8.1,705人,苏童 / 人民文学出版社 / 2008-1 / 21.00元,大师经典短篇全收录。此套图书将苏童自1984年至2006年的经典短篇小说全部收录，以编年的形式分为五卷，值得读者珍藏。苏童在自序中写道：“很多朋友知道，我喜... ,苏童,苏童&短篇小说&小说&中国文学&当代文学&中国&中国当代文学&文学,人民文学出版社
https://book.douban.com/subject/5337248/,https://img9.doubanio.com/view/subject/s/public/s4526465.jpg,台北人, ,8.9,53920人,白先勇 / 广西师范大学出版社 / 2010-10 / 38.00元,作为20世纪中文小说100强的《台北人》，是一部深具复杂性的短篇小说集，由十四个一流的短篇小说构成，串联成一体，则效果遽然增加，不但小说之幅面变广，使我们看... ,白先勇,白先勇&台湾&台湾文学&短篇小说&小说&中国文学&现当代文学&文学,广西师范大学出版社
https://book.douban.com/subject/3287883/,https://img1.doubanio.com/view/subject/s/public/s3594919.jpg,糖, ,7.4,1995人,棉棉 / 珠海出版社 / 2009-1 / 20.00,《糖》是一个另类女孩的真实故事，她无法选择，她的故事从何时何地开始，她自己也无从选择，她一路跌跌撞撞地走过来，随时随地都可能一跌到底，但是那根坚韧的神经、那... ,棉棉,棉棉&小说&糖&青春&中国文学&女性&中国&青春文学,珠海出版社
https://book.douban.com/subject/26363382/,https://img1.doubanio.com/view/subject/s/public/s28045839.jpg,黄河东流去, ,9.3,26人,李凖 / 人民文学出版社 / 2015-1 / 53.00元,暂无,李凖,茅盾文学奖&当代文学&小说&乡土文学&社会&饥荒&长篇小说&纪实,人民文学出版社
https://book.douban.com/subject/20276170/,https://img1.doubanio.com/view/subject/s/public/s24412418.jpg,失重, ,6.9,17人,陈忠实 / 长江文艺出版社 / 2012-8 / 32.00元,陈忠实，一个厚积薄发的作者，1993年以长篇小说《白鹿原》一举成名，该作品集家庭史民族史于一体，以厚重的历史感和复杂的人物形象而在同类作品中脱颖而出，成为当... ,陈忠实,陈忠实&当代文学&小说&中国文学,长江文艺出版社
