书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/3620505/,https://img2.doubanio.com/view/subject/s/public/s3682281.jpg,女巫,罗尔德·达尔作品典藏,8.9,1260人,(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘 / 任溶溶 / 明天出版社 / 2009-3 / 16.00元,暂无,罗尔德·达尔 著&昆廷·布莱克 绘,罗尔德·达尔&儿童文学&女巫&童话&英国&英国文学&童书&小说,明天出版社
https://book.douban.com/subject/35520785/,https://img9.doubanio.com/view/subject/s/public/s33963066.jpg,安徒生童话全集, ,9.7,161人,[丹] H. C. 安徒生 / 叶君健 / 浙江文艺出版社 / 2021-7 / 368.00元,暂无,H. C. 安徒生,安徒生&童话&安徒生童话&儿童文学&丹麦&经典&外国文学&文学,浙江文艺出版社
https://book.douban.com/subject/31729230/,https://img9.doubanio.com/view/subject/s/public/s32299336.jpg,星鱼, ,8.6,70人,周晓枫 / 新蕾出版社 / 2019-4-1 / 39.80元,传说，如果星星从天空跃向地球，能准确跃入大海，就会变成很大的鱼。天上有这样一对孪生的星星兄弟，弟弟小弩决心完成自己的梦想，冒险前往远方；哥哥小弓本应留守星空... ,周晓枫,儿童文学&文学&中国当代文学&文艺&童话,新蕾出版社
https://book.douban.com/subject/1936204/,https://img9.doubanio.com/view/subject/s/public/s6796124.jpg,女生日记,幸福的小窝,8.5,3305人,杨红樱 / 作家出版社 / 2006-11 / 19.00元,《女生日记》以日记的形式，真实而生动地描绘了六年级女生冉冬阳从小女孩成长为少女的生理、心理微妙的变化。作者以生命意识关照生活，把女孩子渴望长大又害怕长大的矛... ,杨红樱,女生日记&杨红樱&儿童文学&校园&杨红樱小说&小说&童年&儿童,作家出版社
https://book.douban.com/subject/35631590/,https://img3.doubanio.com/view/subject/s/public/s34030120.jpg,我来帮你打开吧, ,9.0,52人,[日] 吉竹伸介 / 田莎莎 / 中信出版集团 / 2021-10 / 45.00元,暂无,吉竹伸介,绘本&吉竹伸介&儿童文学&童书&日本文学&个人成长&创意&儿童读物,中信出版集团
https://book.douban.com/subject/1784153/,https://img1.doubanio.com/view/subject/s/public/s3390077.jpg,安徒生童话, ,9.4,7538人,【丹麦】汉·克·安徒生、H.C.Anderson / 叶君健 / 少年儿童出版社 / 1986第一版1990再版 / 3.00,暂无,汉·克·安徒生&H.C.Anderson,童话&安徒生&丹麦&儿童文学&小时候的书&童年&安徒生童话&外国文学,少年儿童出版社
https://book.douban.com/subject/30488936/,https://img1.doubanio.com/view/subject/s/public/s32293567.jpg,给所有人的黑塞童话, ,8.5,1786人,[德] 赫尔曼·黑塞 / 杨梦茹 / 未读·文艺家 北京联合出版公司 / 2019-4 / 88.00元,暂无,赫尔曼·黑塞,童话&赫尔曼·黑塞&黑塞&德国文学&德国&外国文学&文学&儿童文学,未读·文艺家 北京联合出版公司
https://book.douban.com/subject/1285961/,https://img1.doubanio.com/view/subject/s/public/s4535119.jpg,根鸟, ,8.3,4959人,曹文轩 / 江苏少年儿童出版社 / 2001-2 / 10.00元,一个少女到悬崖上采花，掉进了峡谷，她出现在一个叫根鸟的少年的梦里。根鸟成长在现实与梦幻之间，他以梦为马，度过他的成长阶段。根鸟决心去寻找属于自己的梦，他出发... ,曹文轩,曹文轩&儿童文学&小说&浪漫主义小说&成长&中国文学&中国,江苏少年儿童出版社
https://book.douban.com/subject/1433572/,https://img1.doubanio.com/view/subject/s/public/s8447328.jpg,随风而来的玛丽阿姨, ,9.3,1958人,（英）帕·林·特拉芙斯 / 任溶溶 / 明天出版社 / 2005 / 11.50元,《随风而来的玛丽·波平斯阿姨》是特拉弗斯写的六本以玛丽·波平斯阿姨为主角的童话中的第一本，发表于1934年。在这部童话中，特拉弗斯以她丰富的想象力塑造了一个... ,帕·林·特拉芙斯,童话&儿童文学&英国&奇幻&外国文学&童书&经典,明天出版社
https://book.douban.com/subject/35127716/,https://img9.doubanio.com/view/subject/s/public/s33724095.jpg,月光堡的失踪者, ,10.0,22人,[法]克丽丝黛尔·达博丝 / 于晓悠 / 上海文化出版社 / 2020-11 / 89.80元,当奥菲丽被引入天塞堡这个由虚假幻象堆砌起来的宫廷时，她就知道自己的新生活不会风平浪静，但她并不知道，极地的族灵法鲁克竟然任命她为副手说书人。她的“物灵阅读者... ,克丽丝黛尔·达博丝,外国文学&儿童文学&法国&好书，值得一读&脑洞大开&畅销,上海文化出版社
https://book.douban.com/subject/3097590/,https://img2.doubanio.com/view/subject/s/public/s3121902.jpg,大林和小林, ,8.8,707人,张天翼 / 中国少年儿童出版社 / 1956（1978重印） / 0.30,暂无,张天翼,童话&张天翼&儿童文学&中国&童年&小时候的书&经典&小说,中国少年儿童出版社
https://book.douban.com/subject/34449253/,https://img9.doubanio.com/view/subject/s/public/s33311585.jpg,大森林里的小木屋, ,9.6,250人,[美] 劳拉·英格斯·怀德 著、[日] 安野光雅 绘 / 马爱农 / 广西师范大学出版社 / 2019-6 / 59.80元,暂无,劳拉·英格斯·怀德 著&安野光雅 绘,儿童文学&绘本&安野光雅&美国&童书&随笔&魔法象&自然,广西师范大学出版社
https://book.douban.com/subject/1026035/,https://img9.doubanio.com/view/subject/s/public/s2084206.jpg,你看起来好像很好吃, ,9.1,8793人,宫西达也 / 杨文 / 北京少年儿童出版社 / 2004-06 / 32,暂无,宫西达也,绘本&你看起来好像很好吃&日本&宫西达也&儿童文学&童话&繪本&童书,北京少年儿童出版社
https://book.douban.com/subject/2050767/,https://img2.doubanio.com/view/subject/s/public/s8494521.jpg,绿野仙踪, ,8.6,6471人,弗兰克·鲍姆 / 张建平 / 上海译文出版社 / 2007-3 / 11.00元,暂无,弗兰克·鲍姆,童话&儿童文学&绿野仙踪&美国&外国文学&经典&小说&童年,上海译文出版社
https://book.douban.com/subject/27135212/,https://img2.doubanio.com/view/subject/s/public/s29539252.jpg,杨红樱笑猫日记, ,8.7,2696人,杨红樱 / 明天出版社 / 2014-10-1 / 300.00,一次离奇的经历，让笑猫和球球老老鼠在高耸入云的山巅意外地发现了一所神奇的学校——云朵上的学校。这所学校里的孩子能跟着小鸟和青蛙学习飞翔和游泳，由拥有魔力的蜜... ,杨红樱,笑猫日记&儿童文学&杨红樱&童年&回忆&成长&童话&中国,明天出版社
https://book.douban.com/subject/26628814/,https://img1.doubanio.com/view/subject/s/public/s28370639.jpg,龙与地下铁, ,7.0,4358人,马伯庸 / 湖南文艺出版社 / 2016-1 / CNY 39.80,暂无,马伯庸,马伯庸&奇幻&小说&儿童文学&中国奇幻&中国&中国文学&奇幻小说,湖南文艺出版社
https://book.douban.com/subject/4832666/,https://img2.doubanio.com/view/subject/s/public/s5835042.jpg,青铜葵花,青铜葵花,8.7,1612人,曹文轩 / 人民文学出版社 / 2010-1 / 19.00元,《青铜葵花》讲述了一个男孩与一个女孩的故事。男孩叫青铜，女孩叫葵花。一个特别的机缘，七岁的城女孩葵花和乡村男孩青铜成了兄妹相称的朋友。他们一起生活，一起长大... ,曹文轩,曹文轩&儿童文学&青铜葵花&成长小说&小说&中国文学&童年&中国,人民文学出版社
https://book.douban.com/subject/3620500/,https://img2.doubanio.com/view/subject/s/public/s3682272.jpg,查理和巧克力工厂,罗尔德·达尔作品典藏,8.7,2629人,(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘 / 任溶溶 / 明天出版社 / 2009-3 / 15.00元,在查理生活的小镇上有一个全世界最大的巧克力工厂，工厂非常神秘，大门紧锁，从来没有人从大门进去或出来过。有一天，工厂的主人威利·旺卡先生发出告示，他将邀请五位... ,罗尔德·达尔 著&昆廷·布莱克 绘,罗尔德·达尔&儿童文学&童话&英国&英国文学&小说&童书&外国文学,明天出版社
https://book.douban.com/subject/1040632/,https://img9.doubanio.com/view/subject/s/public/s4055854.jpg,木偶奇遇记, ,8.5,4409人,[意] 卡洛·科洛迪 / 任溶溶 / 人民文学出版社 / 1998-5 / 7.60元,我们都会记得那个长鼻子木偶的故事，他叫皮诺乔，只要他说谎，鼻子就会不断地长，直到他承认了自己的错误。小时候，每当我们说了谎话，都会不自觉地摸一摸自己的鼻子，... ,卡洛·科洛迪,童话&儿童文学&外国文学&意大利&童年&小时候的书&小说&外国名著,人民文学出版社
https://book.douban.com/subject/1803641/,https://img1.doubanio.com/view/subject/s/public/s1685367.jpg,小公主,外国文学经典,8.9,4922人,(美)伯内特 / 外语教学与研究出版社 / 2006-1 / 9.90元,父亲去世和破产的消息让萨拉顷刻之间从令人羡慕的“小公主”沦为寄宿学校的女佣。她饱尝人情冷暖，但始终保持着善良、高贵的心，因为她相信：“就算穿着破衣服，我也可... ,伯内特,小公主&儿童文学&外国文学&童话&经典&小说&美国&成长,外语教学与研究出版社
https://book.douban.com/subject/25872646/,https://img1.doubanio.com/view/subject/s/public/s34018607.jpg,野兽国, ,9.1,1018人,(美)莫里斯·桑达克 / 宋珮 / 贵州人民出版社 / 2014-6 / 36.00元,《野兽国》以简单诗意的语言讲述了调皮男孩迈克斯的故事：他与妈妈大闹了一场，没吃晚饭就被关进了自己的房间。就像孤身一人的奥德修斯，迈克斯旋即开始了远航：一波波... ,莫里斯·桑达克,绘本&儿童绘本&美国&儿童&儿童文学&童书&绘画&教育,贵州人民出版社
https://book.douban.com/subject/30167142/,https://img1.doubanio.com/view/subject/s/public/s29827188.jpg,绿野仙踪, ,9.0,2047人,[美] 莱曼·弗兰克·鲍姆 / 童天遥 / 华东师范大学出版社 / 2018-3 / 78.00元,暂无,莱曼·弗兰克·鲍姆,儿童文学&童话&外国文学&绿野仙踪&好书，值得一读&童书&教育&科幻小说,华东师范大学出版社
https://book.douban.com/subject/35673940/,https://img1.doubanio.com/view/subject/s/public/s34050069.jpg,小银，小银,送给我亲爱的小毛驴,,17人,[西班牙] 胡安·拉蒙·希梅内斯、· / 肖权 / 长江文艺出版社 / 2021-11-1 / 49.00,暂无,胡安·拉蒙·希梅内斯&·,儿童文学&文学&外国文学&随笔&诗&好书，值得一读,长江文艺出版社
https://book.douban.com/subject/26221688/,https://img9.doubanio.com/view/subject/s/public/s27772456.jpg,亲爱的汉修先生, ,9.3,511人,(美)贝芙莉·克莱瑞 / 柯倩华 / 新蕾出版社 / 2014-10 / 16.00元,雷伊在小学二年级时读了一本课外读物，他很喜欢那本书的作者汉修先生，便写信同他联系。到了六年级，为了老师布置的作业，他跟汉修先生联系得更加密切了。在信中，雷伊... ,贝芙莉·克莱瑞,儿童文学&儿童&成长&美国&外国文学&美国文学&家庭&纽伯瑞,新蕾出版社
https://book.douban.com/subject/35585687/,https://img9.doubanio.com/view/subject/s/public/s33986156.jpg,卡尔维诺意大利童话故事：宝藏·秘境·变, ,9.2,64人,[意] 伊塔洛·卡尔维诺 编著、[意] 朱莉娅·奥雷基亚 等绘 / 毛蒙莎、彭倩 / 后浪丨上海人民美术出版社 / 2021-9 / 228.00元,暂无,伊塔洛·卡尔维诺 编著&朱莉娅·奥雷基亚 等绘,儿童文学&童话&卡尔维诺&意大利&童书&文学&后浪&浪花朵朵,后浪丨上海人民美术出版社
https://book.douban.com/subject/1318622/,https://img2.doubanio.com/view/subject/s/public/s1331331.jpg,青铜葵花, ,8.7,10029人,曹文轩 / 江苏少年儿童出版社 / 2005-4 / 18.00元,这是一个男孩与女孩的故事。男孩叫青铜，女孩叫葵花。一个特别的机缘，让城市女孩葵花和乡要男孩青铜成了兄妹相称的朋友，他们一起生活、一起长大。12岁那年，命运又... ,曹文轩,曹文轩&儿童文学&青铜葵花&纯净&成长&小说&感动&中国文学,江苏少年儿童出版社
https://book.douban.com/subject/1826905/,https://img9.doubanio.com/view/subject/s/public/s3046164.jpg,儿童文学, ,9.0,1332人,5.50,《儿童文学》是中国惟一的国家级纯儿童文学期刊。创刊于1963年。凭着对文学的执著追求，她成为九到九十九岁公民的朋友，培养了一批又一批文学新人，哺育了一代又一... ,5.50,儿童文学&杂志&文学&童年&儿时读物&回忆&儿童&中国, 
https://book.douban.com/subject/25886974/,https://img1.doubanio.com/view/subject/s/public/s27328098.jpg,洞, ,8.6,534人,(美)路易斯·萨奇尔 / 徐海幈 / 南海出版公司 / 2014-8 / 26.50元,翠湖营没有湖，它已经干了一百多年。现在，这里是专为坏孩子开设的训练营。都怪糟糕透顶的臭屁偷猪贼曾曾祖父，斯坦利的曾祖父、祖父和父亲就没顺过，这下轮到斯坦利了... ,路易斯·萨奇尔,儿童文学&小说&美国文学&童书&美国&外国文学&爱心树童书,南海出版公司
https://book.douban.com/subject/30376765/,https://img1.doubanio.com/view/subject/s/public/s29921027.jpg,甲骨文学校, ,9.1,98人,黄加佳 / 北京联合出版公司 / 2019-1 / 32.00元,暂无,黄加佳,儿童文学&历史&童书&甲骨文&小说&中国文学&文学&新经典,北京联合出版公司
https://book.douban.com/subject/3621942/,https://img2.doubanio.com/view/subject/s/public/s3892783.jpg,了不起的狐狸爸爸,罗尔德·达尔作品典藏,8.3,2279人,(英)罗尔德·达尔 著、(英)昆廷·布莱克 绘 / 代维 / 明天出版社 / 2009-3 / 10.00元,博吉斯、邦斯和比恩是你所能遇到的最卑鄙、最小气的人，他们憎恨狐狸先生，决定把他全家除掉。于是，这三个人拿着枪，阴险地等在狐狸先生的洞外……但狐狸先生自有对付... ,罗尔德·达尔 著&昆廷·布莱克 绘,儿童文学&罗尔德·达尔&童话&英国&童书&外国文学&小说&绘本,明天出版社
https://book.douban.com/subject/35390577/,https://img9.doubanio.com/view/subject/s/public/s33864165.jpg,有书真好啊, ,8.0,541人,[日]宫崎骏 / 田秀娟 / 南海出版公司 / 2021-4 / 49.80元,暂无,宫崎骏,宫崎骏&儿童文学&日本&随笔&新经典文化&2021&爱心树&新经典,南海出版公司
https://book.douban.com/subject/10794550/,https://img2.doubanio.com/view/subject/s/public/s10585083.jpg,柳林风声, ,8.8,2936人,[英] 肯尼斯·格雷厄姆、[澳] 罗伯特·英潘 绘 / 任溶溶 / 中国城市出版社 / 2012-7 / 98.00元,《柳林风声(百年纪念珍藏版)》是一部童话，书中塑造了几个可爱的动物形象：胆小怕事、生性喜欢冒险的鼹鼠，热情好客、充满浪漫情趣的河鼠，侠义十足、具有领袖风范的... ,肯尼斯·格雷厄姆&罗伯特·英潘 绘,儿童文学&童话&英国&外国文学&绘本,中国城市出版社
https://book.douban.com/subject/26938348/,https://img1.doubanio.com/view/subject/s/public/s29228639.jpg,活了一百萬次的貓, ,9.3,1224人,佐野洋子 / 張伯翔 / 上誼文化 / 2010-7-12,暂无,佐野洋子,绘本&日本&猫&儿童文学&漫画&佐野洋子&生活,上誼文化
https://book.douban.com/subject/27069925/,https://img9.doubanio.com/view/subject/s/public/s29889846.jpg,不可思议的朋友, ,9.0,2225人,[日] 田岛征彦 / 李秀芬 / 北京联合出版公司 / 2017-7 / 45.00元,暂无,田岛征彦,自闭症&绘本&儿童文学&日本文学&心理&日本&漫画&童书,北京联合出版公司
https://book.douban.com/subject/4049269/,https://img2.doubanio.com/view/subject/s/public/s4118483.jpg,狐狸的窗户, ,9.5,2677人,(日)安房直子 文、(日)织茂恭子 绘 / 崔维燕 / 二十一世纪出版社 / 2009-8 / 21.80元,《狐狸的窗户》内容简介：当小狐狸用被桔梗花的花汁染蓝的手指搭起一扇小窗，窗子里出现一只美丽的雌白狐狸时，它对青年说：“这是我的妈妈。”“……”“很久以前，她... ,安房直子 文&织茂恭子 绘,安房直子&童话&日本&儿童文学&绘本&日本文学&童书&外国文学,二十一世纪出版社
