书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1027247/,https://img1.doubanio.com/view/subject/s/public/s1135887.jpg,丑陋的中国人, ,7.8,19850人,柏杨 / 古吴轩出版社 / 2005-3 / 23.80元,暂无,柏杨,柏杨&丑陋的中国人&杂文&社会&人性&中国&文化&中国文学,古吴轩出版社
https://book.douban.com/subject/35336609/,https://img1.doubanio.com/view/subject/s/public/s33854207.jpg,心, ,8.7,2721人,[日] 夏目漱石 / 黄悦生 / 江苏凤凰文艺出版社 / 2021-3-30 / 45.00元,暂无,夏目漱石,夏目漱石&日本文学&日本&小说&文学&读客&科幻小说&诗词,江苏凤凰文艺出版社
https://book.douban.com/subject/30137806/,https://img1.doubanio.com/view/subject/s/public/s29703857.jpg,红楼梦, ,9.8,9287人,曹雪芹 / 人民文学出版社 / 2018-1-1 / CNY 260.00,《红楼梦》，中国古代古代四大名著之一，也是中国古代小说的巅峰之作。全书以荣国府的日常生活为中心，以宝玉、黛玉、宝钗的爱情婚姻悲剧及大观园中点滴琐事为主线，以... ,曹雪芹,红楼梦&中国古典文学&经典&古典文学&中国文学&小说&文学&人生,人民文学出版社
https://book.douban.com/subject/27079479/,https://img9.doubanio.com/view/subject/s/public/s29529746.jpg,南方高速,科塔萨尔短篇小说全集2,8.8,6388人,[阿根廷] 胡利奥·科塔萨尔 / 金灿、林叶青、陶玉平 / 南海出版公司 / 2017-7 / 68.00,暂无,胡利奥·科塔萨尔,拉美文学&胡利奥·科塔萨尔&短篇小说&外国文学&阿根廷&小说&科塔萨尔&短篇小说集,南海出版公司
https://book.douban.com/subject/35632117/,https://img9.doubanio.com/view/subject/s/public/s34076076.jpg,我能有什么坏心思呢, ,7.3,909人,乔舒亚·巴克曼（Joshua Barkman） / 朱一凡 / 四川文艺出版社 / 2021-11-1 / 59.80元,暂无,乔舒亚·巴克曼,绘本&漫画&幽默&动物&鸟类&社会学&科普&文学,四川文艺出版社
https://book.douban.com/subject/35713996/,https://img9.doubanio.com/view/subject/s/public/s34087746.jpg,如何阅读世界文学, ,8.4,17人,[美] 大卫·达姆罗什 / 陈广琛、秦烨 / 北京大学出版社 / 2021-12 / 59.00元,世界文学灿若星辰，也浩如烟海。我们到底应该读什么、怎样读才能进入文学的多重世界？国际知名学者达姆罗什总结了他和宇文所安等教授在哈佛的授课经验，为此提供了具体... ,大卫·达姆罗什,文学&文学理论&文学研究&世界文学&比较文学&文学史、文学批评及理论&阅读&非虚构,北京大学出版社
https://book.douban.com/subject/26627837/,https://img2.doubanio.com/view/subject/s/public/s28302171.jpg,罗生门, ,9.2,9291人,[日]芥川龙之介 / 赵玉皎 / 云南人民出版社 / 2015-8-7 / 68.00元,本书不仅收录了《罗生门》《竹林中》《地狱变》《河童》等最广为人知的经典名篇，同时精选了《英雄之器》《南京的基督》《丝女手记》《枯野抄》等国内罕见译作，共28... ,芥川龙之介,芥川龙之介&日本文学&罗生门&人性&日本&短篇集&经典&小说,云南人民出版社
https://book.douban.com/subject/35083072/,https://img3.doubanio.com/view/subject/s/public/s33680610.jpg,包法利夫人, ,9.1,823人,[法] 福楼拜 / 李健吾 / 上海译文出版社 / 2020-7 / 58,居斯塔夫•福楼拜（Gustave Flaubert，1821—1880），十九世纪法国现实主义文学大师，是继巴尔扎克、司汤达之后法国批判现实主义文学的杰出代... ,福楼拜,福楼拜&法国文学&女性&小说&外国文学&法国&译文经典&文学,上海译文出版社
https://book.douban.com/subject/35706056/,https://img9.doubanio.com/view/subject/s/public/s34071634.jpg,被忘录, ,8.4,141人,忘川山人 / 有风丨北京联合出版公司 / 2022-1 / 68.00元,暂无,忘川山人,治愈&绘本&艺术&随笔&文学&水彩&解压&后浪,有风丨北京联合出版公司
https://book.douban.com/subject/34889883/,https://img1.doubanio.com/view/subject/s/public/s33523889.jpg,云游, ,8.6,4999人,[波兰] 奥尔加·托卡尔丘克 / 于是 / 四川人民出版社 / 2020-1 / 60.00元,暂无,奥尔加·托卡尔丘克,奥尔加·托卡尔丘克&诺贝尔文学奖&波兰文学&外国文学&小说&波兰&文学&后浪,四川人民出版社
https://book.douban.com/subject/35612591/,https://img2.doubanio.com/view/subject/s/public/s34099852.jpg,冬与狮, ,8.4,1155人,兰晓龙 / 人民文学出版社 / 2021-10 / 39,暂无,兰晓龙,兰晓龙&朝鲜战争&小说&军事&战争&中国&历史&文学,人民文学出版社
https://book.douban.com/subject/30438790/,https://img1.doubanio.com/view/subject/s/public/s30014169.jpg,罪与罚, ,9.5,4739人,[俄] 陀思妥耶夫斯基 / 曾思艺 / 浙江文艺出版社 / 2019-2 / 68.00元,暂无,陀思妥耶夫斯基,陀思妥耶夫斯基&俄国文学&经典名著&俄罗斯&小说&外国文学&经典&文学,浙江文艺出版社
https://book.douban.com/subject/26671810/,https://img1.doubanio.com/view/subject/s/public/s29560738.jpg,深沉的玫瑰, ,8.3,3300人,[阿根廷] 博尔赫斯 / 王永年 / 上海译文出版社 / 2016-8 / 26.00元,暂无,博尔赫斯,博尔赫斯&诗歌&豪尔赫·路易斯·博尔赫斯&拉美文学&阿根廷&诗&外国文学&文学,上海译文出版社
https://book.douban.com/subject/35324197/,https://img2.doubanio.com/view/subject/s/public/s33822153.jpg,黑睡莲, ,9.0,1494人,［法］米歇尔•普西 原著、［法］弗雷德里克•杜瓦尔 改编、［法］迪迪埃•卡塞格兰 绘 / 章含秋 / 四川美术出版社 / 2021-4 / 108.00元,暂无,米歇尔•普西 原著&弗雷德里克•杜瓦尔 改编&迪迪埃•卡塞格兰 绘,漫画&绘本&悬疑&法国&欧美漫画&小说&文学&新经典,四川美术出版社
https://book.douban.com/subject/35292269/,https://img9.doubanio.com/view/subject/s/public/s34043304.jpg,昨夜, ,7.5,282人,[美国] 詹姆斯·索特 / 张惠雯 / 海南出版社 / 2022-1 / 46.00元,暂无,詹姆斯·索特,美国&短篇小说&小说&美国文学&文学&短篇小说集&短篇&外国文学,海南出版社
https://book.douban.com/subject/34802764/,https://img9.doubanio.com/view/subject/s/public/s33499706.jpg,加缪手记, ,9.5,598人,(法) 阿尔贝·加缪 / 黄馨慧 / 浙江大学出版社 / 2019-8 / 158.00,这套加缪手记共三卷，加缪在其中记录了他的读书杂感、生活随想、情感波动、写作构思。第一卷包含加缪1935年5月到1942年2月之间的手记，是了解加缪其人及其思... ,阿尔贝·加缪,加缪&哲学&随笔&文学&法国&散文随笔&外国文学&中国文学,浙江大学出版社
https://book.douban.com/subject/27069991/,https://img2.doubanio.com/view/subject/s/public/s33543253.jpg,大师与玛格丽特, ,9.4,1382人,米·阿·布尔加科夫 / 白桦熊 / 中央编译出版社 / 2017-5 / 58.00元,《大师与玛格丽特》为俄罗斯作家布尔加科夫最重要的作品，被公认为20世纪最伟大的小说之一，是世界级的艺术瑰宝。法国的《理想藏书》对它推崇备至，诺贝尔文学奖得主... ,米·阿·布尔加科夫,魔幻现实主义&俄罗斯文学&布尔加科夫&俄国文学&俄罗斯&小说&外国文学&长篇小说,中央编译出版社
https://book.douban.com/subject/1086249/,https://img9.doubanio.com/view/subject/s/public/s1073574.jpg,荆棘鸟, ,8.6,49535人,[澳] 考琳·麦卡洛 / 曾胡 / 译林出版社 / 1998-7 / 28.00元,《荆棘鸟》是一部澳大利亚的家世小说，以女主人公梅吉和神父拉尔夫的爱情纠葛为主线，描写了克利里一家三代人的故事，时间跨度长达半个多世纪。拉尔夫一心向往教会的权... ,考琳·麦卡洛,荆棘鸟&外国文学&爱情&考琳・麦卡洛&澳大利亚&小说&经典&名著,译林出版社
https://book.douban.com/subject/1020961/,https://img1.doubanio.com/view/subject/s/public/s26237958.jpg,棋王, ,8.8,29856人,阿城 / 作家出版社 / 1999-10 / 13.00,在处女作《棋王》中，阿城表现出自己的哲学：“普遍认为很苦的知青生活，在生活水准低下的贫民阶层看来，也许是物质上升了一级呢！另外就是普通人的‘英雄’行为常常是... ,阿城,阿城&小说&棋王&中国文学&当代文学&文革&文学&中国,作家出版社
https://book.douban.com/subject/34969938/,https://img9.doubanio.com/view/subject/s/public/s33713865.jpg,大师们的写作课：好文笔是读出来的, ,8.5,110人,舒明月 / 人民文学出版社 / 2020-8-25 / 35.00元,暂无,舒明月,写作&文学&文学评论&随笔&豆瓣阅读&人民文学出版社&中国&生活,人民文学出版社
https://book.douban.com/subject/26647769/,https://img3.doubanio.com/view/subject/s/public/s28323390.jpg,人间失格, ,8.2,37308人,太宰治 / 杨伟 / 作家出版社 / 2015-8 / 25.00元,收录《人间失格》《维庸之妻》《Good-bye》《灯笼》《满愿》《美男子与香烟》《皮肤与心》《蟋蟀》《樱桃》 ,太宰治,太宰治&悲观&日本文学&【日】太宰治&失去为人的资格&日本&无赖派文学&文学,作家出版社
https://book.douban.com/subject/1006197/,https://img1.doubanio.com/view/subject/s/public/s27009357.jpg,哈姆莱特, ,8.6,42068人,[英] 莎士比亚 / 朱生豪 / 人民文学出版社 / 2001-1 / 7.00元,暂无,莎士比亚,莎士比亚&戏剧&哈姆莱特&外国文学&经典&英国&悲剧&名著,人民文学出版社
https://book.douban.com/subject/35596480/,https://img2.doubanio.com/view/subject/s/public/s34022643.jpg,虎辞山, ,8.7,101人,猎衣扬 / 四川文艺出版社 / 2021-10 / 58.00元,老话儿说得好：“人不辞路，虎不辞山。”世上走一遭，活的就是一分“意气”。然世事无常，偏不遂人愿。一旦人离了倚靠，虎离了山林，这分“意气”还在不在？看官您上眼... ,猎衣扬,武侠&小说&文学&中国文学&中国&电子图书,四川文艺出版社
https://book.douban.com/subject/3518332/,https://img9.doubanio.com/view/subject/s/public/s3675595.jpg,绿毛水怪, ,9.0,20199人,王小波 / 时代文艺出版社 / 2009-1 / 30.00元,《绿毛水怪》作者王小波的作品一直盛行不衰，王小波的小说在世界文学之林中创造出属于他的美，这美就像一束强光，刺穿了时间的阻隔，启迪了一代又一代刚刚开始识字读书... ,王小波,王小波&绿毛水怪&浪漫的灵魂&小说&中国文学&文学&爱情&中国,时代文艺出版社
https://book.douban.com/subject/33436278/,https://img9.doubanio.com/view/subject/s/public/s33492574.jpg,一个叫欧维的男人, ,8.7,2420人,[瑞典] 弗雷德里克·巴克曼 / 宁蒙 / 四川文艺出版社 / 2019-11 / 45,认识一下欧维，他59岁，脾气古怪，嫌东嫌西，带着坚不可摧的原则、每天恪守的常规以及随时发飙的脾性在社区晃来晃去，背地里被称为“地狱来的恶邻”。他每天一大早就... ,弗雷德里克·巴克曼,温馨&弗雷德里克·巴克曼&北欧&小说&瑞典文学&暖&瑞典&外国文学,四川文艺出版社
https://book.douban.com/subject/21346008/,https://img3.doubanio.com/view/subject/s/public/s26714130.jpg,米格尔街, ,8.5,11594人,(英)V.S.奈保尔 / 张琪 / 南海出版公司 / 2013-7 / 28.00元,暂无,V.S.奈保尔,奈保尔&诺贝尔文学奖&V.S.奈保尔&小说&外国文学&英国文学&英国&文学,南海出版公司
https://book.douban.com/subject/4275017/,https://img2.doubanio.com/view/subject/s/public/s4226891.jpg,骆驼祥子, ,9.1,14054人,老舍 / 南海出版公司 / 2010-3-1 / 25.00元,《骆驼祥子》讲述：老舍是我国现代著名作家，京派文学的代表人物，其作品具有独特的幽默风格和浓郁的生活气息，深受广大读者喜爱。本书收录《骆驼祥子》和《离婚》两部... ,老舍,老舍&中国文学&经典&人生&小说&社会&中国现当代文学&文学名著,南海出版公司
https://book.douban.com/subject/35374447/,https://img1.doubanio.com/view/subject/s/public/s33845808.jpg,请照顾好我妈妈, ,8.4,1886人,[韩]申京淑 / 薛舟 徐丽红 / 北京联合出版公司 / 2021-3-27 / 48,为了给年迈的父母过生日，五个子女邀请他们来首尔。在首尔的地铁站，妈妈却走失了。丈夫和子女相互 埋怨，散发寻人启事，想方设法寻找她。他们追寻她的踪迹，复原有关... ,申京淑,女性&亲情&韩国文学&韩国&小说&文学&2021&悬疑,北京联合出版公司
https://book.douban.com/subject/35309262/,https://img3.doubanio.com/view/subject/s/public/s33845380.jpg,关于那个人的备忘录, ,7.8,5896人,[日]小林泰三 / 赵滢 / 新星出版社 / 2021-3 / 45.00,暂无,小林泰三,小林泰三&推理&日本&悬疑&日系推理&推理小说&科幻&小说,新星出版社
https://book.douban.com/subject/35114633/,https://img1.doubanio.com/view/subject/s/public/s33679539.jpg,文学回忆录(1989-1994),1989—1994,9.3,312人,木心、陈丹青 / 上海三联书店 / 2020-7 / 188.00元,暂无,木心&陈丹青,木心&文学&陈丹青&通识教育&中国&历史&散文,上海三联书店
https://book.douban.com/subject/35152144/,https://img9.doubanio.com/view/subject/s/public/s33853186.jpg,家庭生活, ,8.5,2575人,姚鄂梅 / 人民文学出版社 / 2021-2-1 / 39.00元,暂无,姚鄂梅,小说&中国当代文学&中国&短篇小说&当代&中短篇小说&短篇小说集&2021,人民文学出版社
https://book.douban.com/subject/35512887/,https://img1.doubanio.com/view/subject/s/public/s33942057.jpg,鳄鱼手记, ,8.5,1000人,邱妙津 / 北京日报出版社 / 2021-7 / 56.00,暂无,邱妙津,邱妙津&台湾&文学&小说&中国当代文学&当代&随笔&2021,北京日报出版社
https://book.douban.com/subject/35709532/,https://img2.doubanio.com/view/subject/s/public/s34074402.jpg,极乐生活指南, ,8.7,55人,孔亚雷 / 上海文艺出版社 / 2021-12 / 59.00元,这是一部具有国际视野的文学评论随笔集，精选作者多年来创作的文章共二十篇，全面展现了作者作为小说家、翻译家独特的文学视野和非虚构写作上的精致文笔。一方面，它对... ,孔亚雷,文学评论&文学&单读&随笔&2021&随笔集&评论&社会,上海文艺出版社
https://book.douban.com/subject/27091776/,https://img9.doubanio.com/view/subject/s/public/s29767494.jpg,文学讲稿, ,9.2,1410人,[美] 弗拉基米尔·纳博科夫 / 申慧辉 等 / 上海译文出版社 / 2018-6 / 68.00,"""纳博科夫1950年代在康奈尔大学等高等学府讲授欧洲文学，其后以这些讲稿为基础整理编辑成《文学讲稿》（以及《俄罗斯文学讲稿》）出版。彼时正逢新批评理论在西方... ",弗拉基米尔·纳博科夫,文学评论&纳博科夫&文学理论&文学&文学研究&弗拉基米尔·纳博科夫&外国文学&文艺批评,上海译文出版社
https://book.douban.com/subject/11527635/,https://img2.doubanio.com/view/subject/s/public/s16233963.jpg,鳄鱼手记, ,8.1,5306人,邱妙津 / 广西师范大学出版社 / 2012-8-15 / 32.00元,暂无,邱妙津,邱妙津&台湾&同性&台湾文学&女性&小说&同性恋&文学,广西师范大学出版社
https://book.douban.com/subject/27191009/,https://img9.doubanio.com/view/subject/s/public/s33835784.jpg,往事与随想, ,9.2,1356人,[俄] 赫尔岑 / 项星耀 / 四川人民出版社 / 2018-9 / 280.00元,暂无,赫尔岑,俄罗斯文学&赫尔岑&回忆录&文学&历史&苏俄文学&俄国&经典,四川人民出版社
https://book.douban.com/subject/26309691/,https://img3.doubanio.com/view/subject/s/public/s28000270.jpg,月光落在左手上,余秀华诗集,8.3,13440人,余秀华 / 广西师范大学出版社 / 2015-2-1 / 29.00元,暂无,余秀华,余秀华&诗歌&诗&诗集&中国文学&文学&女性&中国,广西师范大学出版社
