书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1060068/,https://img2.doubanio.com/view/subject/s/public/s1369343.jpg,撒哈拉的故事, ,9.2,132342人,三毛 / 哈尔滨出版社 / 2003-8 / 15.80元,三毛作品中最脍炙人口的《撒哈拉的故事》，由12篇精彩动人的散文结合而成，其中《沙漠中的饭店》，是三毛适应荒凉单调的沙漠生活后，重新拾笔的第一篇文字，自此之后... ,三毛,三毛&撒哈拉的故事&随笔&散文&游记&旅行&爱情&文学,哈尔滨出版社
https://book.douban.com/subject/1023045/,https://img2.doubanio.com/view/subject/s/public/s1015872.jpg,我们仨, ,8.7,281108人,杨绛 / 生活·读书·新知三联书店 / 2003-7 / 18.80元,《我们仨》是钱钟书夫人杨绛撰写的家庭生活回忆录。1998年，钱钟书逝世，而他和杨绛唯一的女儿钱瑗已于此前（1997年）先他们而去。在人生的伴侣离去四年后，杨... ,杨绛,杨绛&回忆录&我们仨&亲情&钱钟书&回忆&随笔&散文,生活·读书·新知三联书店
https://book.douban.com/subject/1209899/,https://img1.doubanio.com/view/subject/s/public/s1151479.jpg,我与地坛,史铁生代表作,9.1,81655人,史铁生 / 春风文艺出版社 / 2002-5 / 25.00元,收有“午餐半小时”、“我的遥远的清平湾”、“命若琴弦”、“第一人称”、“两个故事”等15篇史铁生的代表作。 ,史铁生,史铁生&散文&我与地坛&人生&随笔&中国文学&中国当代文学&文学,春风文艺出版社
https://book.douban.com/subject/1449352/,https://img2.doubanio.com/view/subject/s/public/s2875823.jpg,朝花夕拾, ,8.9,125123人,鲁迅 / 人民文学出版社 / 1972-4 / 0.25元,本书收作者1926年所作回忆散文十篇。1928年9月由北平未名社初版，列为作者所编的《未名新集》之一。1932年8月改由上海北新书局出版。作者生前共印行七版... ,鲁迅,鲁迅&散文&朝花夕拾&中国文学&经典&文学&现代文学&中国,人民文学出版社
https://book.douban.com/subject/27184303/,https://img3.doubanio.com/view/subject/s/public/s29878650.jpg,遥远的向日葵地, ,9.0,15115人,李娟 / 花城出版社 / 2017-11 / 38.00元,暂无,李娟,李娟&散文&新疆&散文随笔&中国文学&随笔&生活&中国,花城出版社
https://book.douban.com/subject/35641564/,https://img2.doubanio.com/view/subject/s/public/s34031041.jpg,一切境, ,7.8,1146人,庆山 / 人民文学出版社 / 2021-11-2 / 66.00,庆山（安妮宝贝）2021年全新散文集。《一切境》留下了庆山近几年生命活动的痕迹与标记。伴随作者数年的日常观察、旅行、阅读和思考，作三言两语的灵光一现的直觉式... ,庆山,庆山&散文&安妮宝贝&随笔&散文随笔&随笔集&治愈&中国文学,人民文学出版社
https://book.douban.com/subject/35367135/,https://img9.doubanio.com/view/subject/s/public/s33833856.jpg,太多值得思考的事物：索尔•贝娄散文选1940-2000,索尔·贝娄散文选，1940—2000,9.3,374人,[美]索尔•贝娄 / 李纯一、索马里 / 人民文学出版社 / 2021-3 / 99.00元,暂无,索尔•贝娄,索尔·贝娄&散文&美国文学&文学&随笔&随笔集&外国文学&美国,人民文学出版社
https://book.douban.com/subject/35608319/,https://img9.doubanio.com/view/subject/s/public/s34006244.jpg,俗女养成记, ,8.2,1772人,江鹅 / 北京日报出版社 / 2021-10 / 48.00元,暂无,江鹅,女性&台湾&随笔集&小说&理想国&散文&中国当代文学&文学,北京日报出版社
https://book.douban.com/subject/10522856/,https://img2.doubanio.com/view/subject/s/public/s8958901.jpg,冬牧场, ,9.0,26118人,李娟 / 新星出版社 / 2012-6 / 29.80元,暂无,李娟,李娟&散文&新疆&阿勒泰&自然&随笔&散文随笔&纪实,新星出版社
https://book.douban.com/subject/27183690/,https://img3.doubanio.com/view/subject/s/public/s33667700.jpg,我想做一个能在你的葬礼上描述你一生的人, ,8.2,4105人,贾平凹、史铁生、沈从文 / 台海出版社 / 2017-10 / 36.80,我想做一个能在你的葬礼上描述你一生的人，没有壮阔的海誓山盟，也没有似水柔情的情话，只是这样一句凝重但又温馨动人的描述，却足以打动人心。看到这句话，有一种感觉... ,贾平凹&史铁生&沈从文,散文&随笔&文学&杂文&美好生活&好书，值得一读,台海出版社
https://book.douban.com/subject/1054685/,https://img1.doubanio.com/view/subject/s/public/s1447349.jpg,沉默的大多数,王小波杂文随笔全编,9.1,129379人,王小波 / 中国青年出版社 / 1997-10 / 27.00元,这本杂文随笔集包括思想文化方面的文章，涉及知识分子的处境及思考，社会道德伦理，文化论争，国学与新儒家，民族主义等问题；包括从日常生活中发掘出来的各种真知灼见... ,王小波,王小波&杂文&沉默的大多数&思想&随笔&中国文学&文学&中国,中国青年出版社
https://book.douban.com/subject/1253310/,https://img3.doubanio.com/view/subject/s/public/s1201610.jpg,人间草木, ,9.1,24082人,汪曾祺 / 江苏文艺出版社 / 2005-01 / 20.00元,"《人间草木》(汪曾祺著)是汪曾祺优秀的散文集。当代文坛上,能同时在小说和散文两块田地里经营,且自成一家的并不多,汪曾祺先生算是其中的一个。汪曾祺先生是公认的... ",汪曾祺,汪曾祺&散文&人间草木&散文随笔&随笔&中国文学&闲淡&文学,江苏文艺出版社
https://book.douban.com/subject/1088581/,https://img9.doubanio.com/view/subject/s/public/s2280094.jpg,浮生六记, ,8.8,61422人,（清）沈复 / 人民文学出版社 / 1999-1 / 38,这是一部自传体文学的作品，原书六卷，已逸其二，现仅存四卷（有所谓“足本”者，后二记系伪作。书中记叙了作者夫妇间平凡的家居生活，坎坷际遇，和各地浪游闻见。文辞... ,沈复,浮生六记&古典文学&沈复&随笔&散文&古典&文学&爱情,人民文学出版社
https://book.douban.com/subject/30259726/,https://img3.doubanio.com/view/subject/s/public/s33678980.jpg,我的阿勒泰, ,8.6,5015人,李娟 / 长江文艺出版社 / 2018-8 / 36.80,李娟的散文成名作和代表作之一。原生态记录了作者在疆北阿勒泰地区生活的点点滴滴，包括人与事的记忆和感悟。全书文字明净，质地纯粹，原生态地再现了疆北风物人情，充... ,李娟,李娟&新疆&散文&阿勒泰&散文随笔&自然&温情&随笔,长江文艺出版社
https://book.douban.com/subject/35277887/,https://img3.doubanio.com/view/subject/s/public/s33783660.jpg,弃猫,当我谈起父亲时,7.4,13848人,[日] 村上春树 / 烨伊 / 花城出版社 / 2021-1 / 48.00,暂无,村上春树,村上春树&日本文学&日本&散文&文学&非虚构&2021&2020,花城出版社
https://book.douban.com/subject/35582002/,https://img2.doubanio.com/view/subject/s/public/s33983731.jpg,我的灵魂骑在纸背上, ,8.6,928人,三毛 / 南海出版公司 / 2021-10 / 49.00,暂无,三毛,三毛&书信&随笔&散文&文学&中国文学&现当代文学&新经典,南海出版公司
https://book.douban.com/subject/4881850/,https://img3.doubanio.com/view/subject/s/public/s6185540.jpg,阿勒泰的角落, ,9.1,16320人,李娟 / 万卷出版公司 / 2010-6 / 25.00元,《阿勒泰的角落》是关于新疆的最美丽文字，这是现代版《呼兰河传》。由作者1998-2003年之间陆续完成并在《文汇报》、《南方周末》等发表的短篇散文集结成册。... ,李娟,李娟&散文&新疆&阿勒泰&随笔&生活&中国文学&旅行,万卷出版公司
https://book.douban.com/subject/35015980/,https://img1.doubanio.com/view/subject/s/public/s33758847.jpg,瓦尔登湖, ,9.0,1423人,[美] 亨利·戴维·梭罗  (Henry David Thoreau) / 仲泽 / 译林出版社 / 2020-10 / 85.00元,暂无,亨利·戴维·梭罗,瓦尔登湖&梭罗&自然文学&自然&外国文学&随笔&散文&文学,译林出版社
https://book.douban.com/subject/35479662/,https://img9.doubanio.com/view/subject/s/public/s33921954.jpg,浮木, ,8.5,2779人,杨本芬 / 北京联合出版公司 / 2021-7-2 / 39.80,《浮木》是《秋园》的续集。一位八旬奶奶讲述她和妈妈，以及中南腹地那些家人、亲戚、乡亲们的故事，在那样的年代里，人们像水中的浮木般起起伏伏、随波逐流、挣扎求生... ,杨本芬,女性&回忆录&中国文学&中国&文学&口述史&传记&小说,北京联合出版公司
https://book.douban.com/subject/3995526/,https://img1.doubanio.com/view/subject/s/public/s3984108.jpg,目送, ,8.6,201426人,龙应台 / 生活·读书·新知三联书店 / 2009-10 / 39.00元,目送共由七十四篇散文组成，是为一本极具亲情、感人至深的文集。由父亲的逝世、母亲的苍老、儿子的离开、朋友的牵挂、兄弟的携手共行，写出失败和脆弱、失落和放手，写... ,龙应台,龙应台&散文&亲情&随笔&人生&台湾&目送&生活·读书·新知三联书店,生活·读书·新知三联书店
https://book.douban.com/subject/6388661/,https://img2.doubanio.com/view/subject/s/public/s6828981.jpg,这些人，那些事, ,8.8,62040人,吴念真 / 译林出版社 / 2011-9 / 28.00元,暂无,吴念真,吴念真&台湾&散文&随笔&台湾文学&文学&吳念真&港台文学,译林出版社
https://book.douban.com/subject/3071717/,https://img2.doubanio.com/view/subject/s/public/s4661043.jpg,爱你就像爱生命, ,8.8,102130人,王小波、李银河 / 上海锦绣文章出版社 / 2008-5 / 18.00元,王小波书信均选自朝华出版社2004年4月第一版《爱你就像爱生命》，此书系王小波生前从未发表过的与李银河的“两地书”，也是迄今他们夫妇最完整和独立的一本书信集... ,王小波&李银河,王小波&爱你就像爱生命&爱情&李银河&情书&书信集&中国文学&散文,上海锦绣文章出版社
https://book.douban.com/subject/26278687/,https://img2.doubanio.com/view/subject/s/public/s27943411.jpg,皮囊, ,7.5,103364人,蔡崇达 / 天津人民出版社 / 2014-12-1 / 39.80元,暂无,蔡崇达,蔡崇达&成长&散文&随笔&散文随笔&中国文学&文学&皮囊,天津人民出版社
https://book.douban.com/subject/19940743/,https://img1.doubanio.com/view/subject/s/public/s27226968.jpg,文化苦旅,余秋雨三十年散文自选集,8.1,26477人,余秋雨 / 长江文艺出版社 / 2014-2 / 38.00元,《文化苦旅》一书于1992年首次出版，是余秋雨先生1980年代在海内外讲学和考察途中写下的作品，是他的第一部文化散文集。全书主要包括两部分，一部分为历史、文... ,余秋雨,余秋雨&散文&文化苦旅&中国文学&文化&散文随笔&随笔&爱旅游，爱文化，必读,长江文艺出版社
https://book.douban.com/subject/1915958/,https://img1.doubanio.com/view/subject/s/public/s2364689.jpg,野草, ,9.4,33322人,鲁迅 / 人民文学出版社 / 1973-3 / 0.20元,本书所收散文诗23篇〔包括一首打油诗和一出诗剧〕，最初都曾陆续发表于1924年12月至1926年1月的《语丝》周刊上，《题辞》最初也曾发表于1927年7月2... ,鲁迅,鲁迅&中国文学&散文&野草&散文诗&现代文学&文学&经典,人民文学出版社
https://book.douban.com/subject/35659331/,https://img1.doubanio.com/view/subject/s/public/s34039969.jpg,时间从来不语，却回答了所有问题,季羡林大师百岁人生的智慧精粹,8.4,376人,季羡林 / 百花洲文艺出版社 / 2021-11 / 55.00元,暂无,季羡林,季羡林&散文&散文随笔&非常不错的一本书&正能量&2022&好书，值得一读&治愈,百花洲文艺出版社
https://book.douban.com/subject/1692648/,https://img9.doubanio.com/view/subject/s/public/s9018034.jpg,一个人的村庄, ,8.9,15027人,刘亮程 / 春风文艺出版社 / 2006-1 / 28.00元,《一个人的村庄》讲述了刘亮程是真正的作家，也是真正的农民，是真正的农民作家。作为农民，写作真正是他业余的事情；而作为作家，他却无时不在创作，即使在他扛着一把... ,刘亮程,刘亮程&散文&乡土&一个人的村庄&散文随笔&中国文学&文学&村庄,春风文艺出版社
https://book.douban.com/subject/5910656/,https://img1.doubanio.com/view/subject/s/public/s4594868.jpg,我与地坛, ,9.2,25010人,史铁生 / 人民文学出版社 / 2011-1-1 / 23.00元,《我与地坛》收入《我与地坛》、《记忆与印象》等以记事为主的散文，配少量图片。《我与地坛》由中国当代著名作家史铁生著。是史铁生文学作品中，充满哲思又极为人性化... ,史铁生,史铁生&散文&生命&中国文学&随笔&散文随笔&文学&人生,人民文学出版社
https://book.douban.com/subject/35643307/,https://img1.doubanio.com/view/subject/s/public/s34036677.jpg,回到种子里去, ,8.7,231人,[哥伦比亚] 加西亚·马尔克斯 / 陶玉平 / 南海出版公司 / 2022-1 / 68.00元,暂无,加西亚·马尔克斯,加西亚·马尔克斯&马尔克斯&拉美文学&杂文&外国文学&文学&纪实&散文,南海出版公司
https://book.douban.com/subject/10794792/,https://img2.doubanio.com/view/subject/s/public/s11327813.jpg,受戒, ,9.3,6564人,汪曾祺 / 北京十月文艺出版社 / 2012-7 / 36.00元,《汪曾祺集》是一部中国当代文学大家汪曾祺作品的精美选本。《汪曾祺集》由北大学者倾力锤炼、打造，选目精当，选本权威。文集共分四本，《邂逅》、《受戒》为汪氏小说... ,汪曾祺,汪曾祺&小说&中国文学&短篇集&中国现当代文学&文学&受戒&散文,北京十月文艺出版社
https://book.douban.com/subject/34799583/,https://img9.doubanio.com/view/subject/s/public/s33513675.jpg,马可瓦尔多, ,8.9,9591人,[意] 伊塔洛·卡尔维诺 / 马小漠 / 译林出版社 / 2020-1 / 42.00元,暂无,伊塔洛·卡尔维诺,卡尔维诺&伊塔洛·卡尔维诺&小说&意大利文学&外国文学&短篇小说集&意大利&文学,译林出版社
https://book.douban.com/subject/6937888/,https://img1.doubanio.com/view/subject/s/public/s6986597.jpg,树犹如此, ,8.5,10755人,白先勇 / 广西师范大学出版社 / 2011-11 / 39.00元,《树犹如此》是白先勇的散文自选集，主要收录他回忆个人经历、亲友交往的文章。其中纪念亡友的《树犹如此》将至深痛楚沉淀六年，被称为“以血泪、以人间最纯真的感情去... ,白先勇,白先勇&散文&台湾&散文随笔&随笔&中国文学&台灣文學&文学,广西师范大学出版社
https://book.douban.com/subject/4884218/,https://img1.doubanio.com/view/subject/s/public/s6180859.jpg,我的阿勒泰, ,8.8,23266人,李娟 / 云南人民出版社 / 2010-7 / 22.00元,本书是作者十年来散文创作的合集。分为阿勒泰文字、阿勒泰角落和九篇雪三辑。这是一部描写疆北阿勒泰地区生活和风情的原生态散文集。充满生机活泼、新鲜动人的元素。记... ,李娟,李娟&散文&新疆&阿勒泰&随笔&自然&中国文学&旅行,云南人民出版社
https://book.douban.com/subject/2070844/,https://img2.doubanio.com/view/subject/s/public/s2393243.jpg,梦里花落知多少, ,8.8,89781人,三毛 / 北京十月文艺出版社 / 2007-6 / 28.00元,暂无,三毛,三毛&梦里花落知多少&散文&这样一个神奇女子&随笔&台湾&中国文学&文学,北京十月文艺出版社
https://book.douban.com/subject/26997048/,https://img3.doubanio.com/view/subject/s/public/s29401350.jpg,撒哈拉的故事, ,9.2,11727人,三毛 / 北京十月文艺出版社 / 2017-3 / 35.00元,暂无,三毛,三毛&自由&撒哈拉&旅行&随笔&爱情&女性&勇敢,北京十月文艺出版社
https://book.douban.com/subject/6710437/,https://img2.doubanio.com/view/subject/s/public/s6780941.jpg,撒哈拉的故事, ,9.3,59406人,三毛 / 北京十月文艺出版社 / 2011-1-7 / 24.00元,暂无,三毛,三毛&撒哈拉的故事&旅行&生活&沙漠&生命&散文&中国文学,北京十月文艺出版社
https://book.douban.com/subject/3369600/,https://img3.doubanio.com/view/subject/s/public/s3507580.jpg,当我谈跑步时我谈些什么, ,8.2,88056人,[日] 村上春树 / 施小炜 / 南海出版公司 / 2009-1 / 25.00,暂无,村上春树,村上春树&跑步&随笔&日本&日本文学&生活&半自传&散文,南海出版公司
https://book.douban.com/subject/24922716/,https://img2.doubanio.com/view/subject/s/public/s26935643.jpg,阿勒泰的角落, ,8.9,9672人,李娟 / 新星出版社 / 2013-9-1 / 36.00,暂无,李娟,李娟&散文&阿勒泰&新疆&随笔&清新之风&中国文学&自然,新星出版社
https://book.douban.com/subject/24257403/,https://img1.doubanio.com/view/subject/s/public/s33556519.jpg,西西弗神话,加缪作品,8.8,9006人,(法)阿尔贝·加缪 / 沈志明 / 上海译文出版社 / 2013-8 / 32,阿尔贝•加缪（1913—1960）是法国声名卓著的小说家、散文家和剧作家，“存在主义”文学的大师。1957年因“热情而冷静地阐明了当代向人类良知提出的种种问... ,阿尔贝·加缪,哲学&加缪&阿尔贝·加缪&存在主义&法国&法国文学&文学&超现实主义,上海译文出版社
https://book.douban.com/subject/35678114/,https://img1.doubanio.com/view/subject/s/public/s34052087.jpg,人间杭州,我与一座城市的记忆,7.8,572人,吴晓波 / 浙江大学出版社 / 2022-1 / 69.00元,暂无,吴晓波,杭州&城市&吴晓波&随笔&散文&社会&散文随笔&中国,浙江大学出版社
https://book.douban.com/subject/35228072/,https://img2.doubanio.com/view/subject/s/public/s33912641.jpg,纸上, ,8.5,53人,苏沧桑 / 北京十月文艺出版社 / 2021-3-1 / 52,暂无,苏沧桑,散文&传统文化&文学&生活&散文随笔&中国&纸质书&随笔,北京十月文艺出版社
https://book.douban.com/subject/35025716/,https://img1.doubanio.com/view/subject/s/public/s33615949.jpg,心安即是归处, ,8.3,1646人,季羡林 / 古吴轩出版社 / 2020-8 / 49.00元,季羡林经历过人生的大苦大悲，生命的跌宕起伏。然而先生的一生，不争不辩，不怨不艾，满怀天真，执着自己的执着，安于当下。是世界上仅有的精通于吐火罗文的几位学者之... ,季羡林,季羡林&散文&生活&文学&中国文学&我想读这本书&好书，值得一读&想读，一定很精彩！,古吴轩出版社
https://book.douban.com/subject/30353124/,https://img1.doubanio.com/view/subject/s/public/s29897098.jpg,冬牧场, ,9.2,3218人,李娟 / 新星出版社 / 2018-11 / 59.00,暂无,李娟,李娟&散文&随笔&中国当代文学&文学&中国文学&好书，值得一读&中国,新星出版社
https://book.douban.com/subject/1029111/,https://img9.doubanio.com/view/subject/s/public/s1020454.jpg,哭泣的骆驼, ,8.9,52255人,三毛 / 哈尔滨出版社 / 2003-6 / 15.80元,在《哭泣的骆驼》中，三毛依然恋恋着墨沙漠生活周遭的人与事，《收魂记》、《搭车客》、《逍遥七岛游》、《一个陌生人的死》、《大胡子与我》等篇，情趣盎然；《沙巴军... ,三毛,三毛&哭泣的骆驼&散文&流浪&台湾&游记&沙漠&中国文学,哈尔滨出版社
https://book.douban.com/subject/35498378/,https://img2.doubanio.com/view/subject/s/public/s33923642.jpg,活着就是冲天一喊, ,8.2,1084人,陈年喜 / 台海出版社 / 2021-6-25 / 56,暂无,陈年喜,非虚构&纪实文学&纪实&当代文学&生活&文学&诗人&散文,台海出版社
https://book.douban.com/subject/25809269/,https://img2.doubanio.com/view/subject/s/public/s27222202.jpg,目送,龙应台“人生三书”之三,8.4,12695人,龙应台 / 广西师范大学出版社 / 2014-1 / 43.00元,暂无,龙应台,龙应台&散文&亲情&随笔&目送&台湾&生活&人生,广西师范大学出版社
https://book.douban.com/subject/3369793/,https://img1.doubanio.com/view/subject/s/public/s3993878.jpg,亲爱的安德烈, ,8.6,115434人,龙应台、[德] 安德烈 / 人民文学出版社 / 2008-12 / 26.00,安德烈十四岁的时候，龙应台离开欧洲，返回台湾，就任台北市首任文化局长。等她卸任回到儿子身边，安德烈已是一个一百八十四公分高的十八岁的小伙子，坐在桌子另一边，... ,龙应台&安德烈,龙应台&教育&亲爱的安德烈&随笔&成长&台湾&亲情&散文,人民文学出版社
https://book.douban.com/subject/2136140/,https://img1.doubanio.com/view/subject/s/public/s2563279.jpg,雨季不再来, ,8.7,49310人,三毛 / 北京十月文艺出版社 / 2007-7 / 28.00元,《雨季不再来》以三毛的生命历程为主题，记录了三毛17岁到22岁的成长过程，真实呈现出三毛少女时代的成长感受，辍学、自闭、叛逆，游学西班牙、德国、美国后，渐渐... ,三毛,三毛&雨季不再来&散文&成长&随笔&青春&台湾&中国文学,北京十月文艺出版社
https://book.douban.com/subject/26899220/,https://img2.doubanio.com/view/subject/s/public/s29113352.jpg,生活，是很好玩的, ,8.8,6264人,汪曾祺 / 江西人民出版社 / 2016-11 / 52元,暂无,汪曾祺,汪曾祺&生活&散文&散文随笔&随笔&美食&文学&中国文学,江西人民出版社
https://book.douban.com/subject/1760432/,https://img2.doubanio.com/view/subject/s/public/s3628082.jpg,受戒,汪曾祺自选集,9.3,19687人,汪曾祺 / 漓江出版社 / 1987-10 / 3.95元,暂无,汪曾祺,汪曾祺&小说&中国文学&中国现当代文学&受戒&文学&经典&缱绻小憩,漓江出版社
https://book.douban.com/subject/5269439/,https://img9.doubanio.com/view/subject/s/public/s5459664.jpg,城门开, ,8.4,16833人,北岛 / 生活·读书·新知三联书店 / 2010-9 / 35.00元,生于北京，长于北京的作者，阔别家乡十三年后重回北京，发现他在自己的故乡成了异乡人，仿佛到了一座陌生的城市。于是他便要“重建我的北京”——用他文字召回北京消失... ,北岛,北岛&散文&北京&中国文学&三联&中国&文学&当代文学,生活·读书·新知三联书店
https://book.douban.com/subject/27093935/,https://img9.doubanio.com/view/subject/s/public/s29499906.jpg,慢煮生活, ,9.2,4367人,汪曾祺 / 江苏凤凰文艺出版社 / 2017-8-1 / 49.80,暂无,汪曾祺,汪曾祺&散文&生活&随笔&好书，值得一读&中国&我想读这本书&想读，一定很精彩！,江苏凤凰文艺出版社
https://book.douban.com/subject/22163516/,https://img3.doubanio.com/view/subject/s/public/s25948080.jpg,云雀叫了一整天, ,8.6,10873人,木心 / 广西师范大学出版社 / 2013-3 / 30.00,★ 木心先生诗歌代表作：在欧盟各国转悠，飞越大西洋，伦敦消失，法兰克福出现，在空荡的机场大厅、在清洁石子路边摆开的桌椅，在四门敞开的歌剧院，在欧罗巴的景内景... ,木心,木心&诗歌&诗集&文学&随笔&中国文学&诗&中国,广西师范大学出版社
https://book.douban.com/subject/4207781/,https://img9.doubanio.com/view/subject/s/public/s4124434.jpg,孩子你慢慢来, ,8.7,73159人,龙应台 / 生活·读书·新知三联书店 / 2009-12-1 / 28.00元,作为华人世界最有影响的一支笔，龙应台的文章有万丈豪气，然而《孩子你慢慢来》却令人惊叹，她的文字也可以有款款深情。这本书里的龙应台是一个母亲，作为母亲的龙应台... ,龙应台,龙应台&散文&随笔&孩子&孩子你慢慢来&亲情&人生&教育,生活·读书·新知三联书店
https://book.douban.com/subject/26838444/,https://img1.doubanio.com/view/subject/s/public/s28904758.jpg,给青年的十二封信, ,9.3,1524人,朱光潜 / 东方出版中心 / 2016-7 / 12.20元,本书是著名美学家、文艺理论家、教育家、翻译家朱光潜先生旅欧期间写给国内青年朋友的信，对青少年关心的话题，读书、升学、作文、做人、修身、谈情、爱恋等做了亲切而... ,朱光潜,朱光潜&心灵成长&自我启发&文学&处世&生活&书信集&散文,东方出版中心
https://book.douban.com/subject/27041298/,https://img9.doubanio.com/view/subject/s/public/s34046345.jpg,羊道,春牧场,8.8,3428人,李娟 / 中信出版社 / 2017-7 / 39.00元,暂无,李娟,李娟&散文&新疆&游牧&散文随笔&随笔&中国文学&好书，值得一读,中信出版社
https://book.douban.com/subject/35619774/,https://img9.doubanio.com/view/subject/s/public/s34016885.jpg,何不认真来悲伤, ,8.1,315人,郭强生 / 江苏凤凰文艺出版社 / 2021-10-1 / 56.00元,暂无,郭强生,台湾&文学&散文&随笔&散文随笔&文集&阅读&翻译,江苏凤凰文艺出版社
https://book.douban.com/subject/30216767/,https://img9.doubanio.com/view/subject/s/public/s29827026.jpg,我们仨, ,9.1,2908人,杨绛 / 生活·读书·新知三联书店 / 2018-6-1 / CNY 28.00,《我们仨》是钱钟书夫人杨绛撰写的家庭生活回忆录。1998年，钱钟书逝世，而他和杨绛唯一的女儿钱瑗已于此前（1997年）先他们而去。在人生的伴侣离去四年后，杨... ,杨绛,杨绛&回忆录&亲情&人生&家庭&生活&散文&随笔,生活·读书·新知三联书店
https://book.douban.com/subject/2068249/,https://img1.doubanio.com/view/subject/s/public/s2391798.jpg,温柔的夜, ,9.1,20240人,三毛 / 北京十月文艺出版社 / 2007-5 / 28.00元,《温柔的夜》记录了三毛在加纳利群岛的生活，共十四篇。 ,三毛,三毛&温柔的夜&散文&随笔&流浪&台湾&文学&中国文学,北京十月文艺出版社
https://book.douban.com/subject/1036490/,https://img2.doubanio.com/view/subject/s/public/s1099483.jpg,万水千山走遍, ,8.8,41286人,三毛 / 哈尔滨出版社 / 2003-08 / 13.80,大地啊，我来到你岸上时原是一个陌生人，住在你房子里时原是一个旅客，而今我离开你的门时却是一个朋友了。 当飞机降落在墨西哥首都的机场时，我的体力已经透支得几乎... ,三毛,三毛&万水千山走遍&旅行&散文&游记&随笔&流浪&台湾,哈尔滨出版社
https://book.douban.com/subject/1933931/,https://img9.doubanio.com/view/subject/s/public/s1940795.jpg,沿着塞纳河到翡冷翠, ,8.7,5529人,黄永玉 / 作家出版社 / 2006-11 / 38.00元,一位67位岁的中国画家，支起画架，安顿好三脚凳，安然从在巴黎塞纳河畔、翡冷翠（佛罗伦萨）优雅的街头，专心画他的画。这是1991年的春天夏天的事情，画家黄永玉... ,黄永玉,黄永玉&随笔&旅行&绘画&游记&散文&意大利&法国,作家出版社
https://book.douban.com/subject/1027191/,https://img9.doubanio.com/view/subject/s/public/s1768916.jpg,历史深处的忧虑,近距离看美国之一,9.0,41410人,林达 / 生活·读书·新知三联书店 / 1997-5 / 19.00元,美国的面积和中国差不多。和大多数留学生及新移民一样，当我们一脚踏上这块广袤的陌生土地时，最初落脚点的选择是十分偶然的。我们落在了一个普通的地方，居住的环境平... ,林达,美国&林达&政治&历史&文化&社会&民主&随笔,生活·读书·新知三联书店
https://book.douban.com/subject/27036902/,https://img2.doubanio.com/view/subject/s/public/s29806393.jpg,染匠之手, ,9.0,909人,[英] W·H·奥登 / 胡桑、梵予 校 / 上海译文出版社 / 2018-3 / 98.00,《染匠之手》收录了一代文学巨匠W.H.奥登精彩纷呈的散文作品，包括他作为牛津大学诗歌教授发表的著名讲演录。书中的文章题材广泛却又互有关联，对诗歌，对艺术，对... ,W·H·奥登,W.H.奥登&英国文学&随笔&文学&散文&诗歌&英国&诗论,上海译文出版社
https://book.douban.com/subject/35585201/,https://img9.doubanio.com/view/subject/s/public/s33985995.jpg,微尘, ,8.4,2747人,陈年喜 / 天津人民出版社 / 2021-5 / 58.00元,暂无,陈年喜,纪实&文学&非虚构&生活&散文随笔&中国&感动&诗歌,天津人民出版社
https://book.douban.com/subject/35234138/,https://img9.doubanio.com/view/subject/s/public/s34128476.jpg,家人闲坐，灯火可亲, ,9.2,930人,汪曾祺 / 古吴轩出版社 / 2020-11 / 58.00元,家贵在传承，父辈身上的特质影响他一生：汪曾祺出生在一个地主家庭，祖父白手起家，有两千多亩地，两家药铺，却生活节俭，一个咸鸭蛋要分两顿吃，爱花大价钱收藏字画。... ,汪曾祺,汪曾祺&散文&亲情&文学&中国文学&我想读这本书&中国大陆&2021,古吴轩出版社
https://book.douban.com/subject/26698223/,https://img2.doubanio.com/view/subject/s/public/s28373253.jpg,永恒的时光之旅, ,9.2,3167人,[日] 星野道夫 / 游韵馨 / 广西师范大学出版社 / 2016-1 / 79.00元,《永恒的时光之旅》收录星野道夫未公开摄影作品及西伯利亚绝笔日记 ，是对星野道夫史诗般摄影生涯的回顾和致敬。星野道夫用镜头扑捉自然的至美和生命的脆弱与坚强，用... ,星野道夫,摄影&旅行&星野道夫&日本&自然&随笔&日本文学&西伯利亚,广西师范大学出版社
https://book.douban.com/subject/34974501/,https://img1.doubanio.com/view/subject/s/public/s33776758.jpg,沉默的大多数, ,9.0,1565人,王小波 / 北京十月文艺出版社 / 2021-1 / 59.00,暂无,王小波,王小波&社会学&中国文学&文学&社会&散文&中国&新经典文化,北京十月文艺出版社
https://book.douban.com/subject/6079389/,https://img1.doubanio.com/view/subject/s/public/s6313029.jpg,我与地坛, ,9.2,5203人,史铁生 / 人民文学出版社 / 2008-9 / 29.00元,《我与地坛(纪念版)》是史铁生文学作品中，充满哲思又极为人性化的代表作之一。其前两段被纳入人民教育出版社的高一教材中。前两部分注重讲地坛和他与母亲的后悔，对... ,史铁生,史铁生&散文&中国文学&心灵成长&我与地坛&杂文随笔&随笔&生命,人民文学出版社
