书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1007305/,https://img1.doubanio.com/view/subject/s/public/s1070959.jpg,红楼梦, ,9.6,361691人,[清] 曹雪芹 著、高鹗 续 / 人民文学出版社 / 1996-12 / 59.70元,《红楼梦》是一部百科全书式的长篇小说。以宝黛爱情悲剧为主线，以四大家族的荣辱兴衰为背景，描绘出18世纪中国封建社会的方方面面，以及封建专制下新兴资本主义民主... ,曹雪芹 著&高鹗 续,红楼梦&古典文学&曹雪芹&经典&古典名著&名著&四大名著&小说,人民文学出版社
https://book.douban.com/subject/1019568/,https://img2.doubanio.com/view/subject/s/public/s1076932.jpg,三国演义（全二册）, ,9.3,146411人,[明] 罗贯中 / 人民文学出版社 / 1998-05 / 39.50元,《三国演义》又名《三国志演义》、《三国志通俗演义》，是我国小说史上最著名最杰出的长篇章回体历史小说。 《三国演义》的作者是元末明初人罗贯中，由毛纶，毛宗岗父... ,罗贯中,三国演义&古典文学&古典名著&罗贯中&小说&历史&名著&四大名著,人民文学出版社
https://book.douban.com/subject/1088581/,https://img9.doubanio.com/view/subject/s/public/s2280094.jpg,浮生六记, ,8.8,61425人,（清）沈复 / 人民文学出版社 / 1999-1 / 38,这是一部自传体文学的作品，原书六卷，已逸其二，现仅存四卷（有所谓“足本”者，后二记系伪作。书中记叙了作者夫妇间平凡的家居生活，坎坷际遇，和各地浪游闻见。文辞... ,沈复,浮生六记&古典文学&沈复&随笔&散文&古典&文学&爱情,人民文学出版社
https://book.douban.com/subject/1029553/,https://img9.doubanio.com/view/subject/s/public/s1627374.jpg,西游记（全二册）, ,8.9,72552人,吴承恩 / 黄肃秋 注释 / 人民文学出版社 / 2004-8 / 47.20元,《西游记》主要描写的是孙悟空保唐僧西天取经，历经九九八十一难的故事。唐僧取经是历史上一件真实的事。大约距今一千三百多年前，即唐太宗贞观元年（627），年仅2... ,吴承恩,古典文学&西游记&古典名著&小说&四大名著&经典&中国文学&名著,人民文学出版社
https://book.douban.com/subject/35502692/,https://img9.doubanio.com/view/subject/s/public/s33960304.jpg,金瓶梅的艺术,凡夫俗子的宝卷,8.7,965人,孙述宇 / 民主与建设出版社 / 2021-8 / 68.00元,暂无,孙述宇,金瓶梅&古典文学&文化&古代文学&比较文学&历史&后浪&读书,民主与建设出版社
https://book.douban.com/subject/26877943/,https://img2.doubanio.com/view/subject/s/public/s29052993.jpg,金瓶梅, ,9.3,776人,兰陵笑笑生 / 南洋出版社 / 2016-1,全球首套简体中文完整版双版本《金瓶梅》（一字不删），包括拥有最充分原始信息、最具可读性的“崇祯本”全部内容（该版本曾面向中国高级领导干部和学者及大型图书馆少... ,兰陵笑笑生,金瓶梅&中国古典文学&兰陵笑笑生&古典文学&小说&2020&中国文学,南洋出版社
https://book.douban.com/subject/1008357/,https://img1.doubanio.com/view/subject/s/public/s1436519.jpg,水浒传（全二册）, ,8.6,67823人,[明] 施耐庵、罗贯中 / 人民文学出版社 / 1997-1 / 50.60元,《水浒传》是我国第一部以农民起义为题材的长篇章回小说，是我国文学史上一座巍然屹立的丰碑，也是世界文学宝库中一颗光彩夺目的明珠。数百年来，它一直深受我国人民的... ,施耐庵&罗贯中,古典文学&四大名著&水浒传&小说&古典名著&经典&中国&名著,人民文学出版社
https://book.douban.com/subject/35661453/,https://img1.doubanio.com/view/subject/s/public/s34042157.jpg,水浒传的诞生,怎样的强盗书,8.1,185人,孙述宇 / 中国友谊出版公司 / 2021-11 / 82.00元,暂无,孙述宇,水浒&文学批评&文学&四大名著&古典文学&中国&文学史&2021,中国友谊出版公司
https://book.douban.com/subject/33411346/,https://img2.doubanio.com/view/subject/s/public/s32324813.jpg,苏轼十讲, ,9.3,1947人,朱刚 / 上海三联书店 / 2019-7 / 58.00元,触动我心灵的那些课，阅微讲堂，让生命打开。“阅微讲堂”系列丛书，专注于从全球范围内寻找那些既给予我们各种“新知”，更给予我们“智慧”，充满洞见与生命激情、触... ,朱刚,苏轼&苏东坡&古典文学&传记&文学&文学研究&中国文学&宋史,上海三联书店
https://book.douban.com/subject/1964774/,https://img9.doubanio.com/view/subject/s/public/s5804746.jpg,论语, ,9.1,19229人,刘胜利 / 中华书局 / 2006-12 / 9.80元,《论语》是一部语录体思想散文集。早在春秋后期孔子设坛讲学时期，其主体内容就已初始创成；孔子去世以后，他的辫子和再传弟子代代传授他的言论，并逐渐将这些口头记诵... ,刘胜利,国学&孔子&论语&哲学&经典&古典文学&思想&中国文学,中华书局
https://book.douban.com/subject/1883245/,https://img2.doubanio.com/view/subject/s/public/s1979223.jpg,诗经, ,9.4,23804人,孔丘 编订 / 北京出版社 / 2006-7 / 19.90元,这本《诗经》收录全部305篇，每篇诗歌都配有相应的解释及译文，使读者更容易理解。 ,孔丘 编订,诗经&古典文学&诗歌&古典诗词&中国文学&古典&古籍&中国,北京出版社
https://book.douban.com/subject/35632218/,https://img9.doubanio.com/view/subject/s/public/s34022054.jpg,再见那闪耀的群星,唐诗二十家,8.9,50人,景凯旋 / 南京大学出版社 / 2021-11 / 88,本书不是一部研究专著，而是一部诗歌随笔，是作者在唐诗中的一次游历。在谈及这二十位诗人时，尽量展示其最重要的作品，但并不做全面评价，而是对每位诗人采取不同的阐... ,景凯旋,唐诗&古典文学&诗词&诗歌&文学&中国古典&诗&中国,南京大学出版社
https://book.douban.com/subject/30137808/,https://img2.doubanio.com/view/subject/s/public/s29683582.jpg,西游记, ,9.4,1087人,吴承恩 / 人民文学出版社 / 2018-1 / 190.00元,古典小说《西游记》共一百回，唐僧、孙悟空、猪八戒、沙僧是主要人物。第一回至第十二回主要讲了孙悟空的出世和大闹天宫、唐僧取经的缘由。第十三回至一百回是全书的主... ,吴承恩,中国古典文学&西游记&古典文学&小说&文学&人民文学出版社&古典&中国,人民文学出版社
https://book.douban.com/subject/35436867/,https://img1.doubanio.com/view/subject/s/public/s33878697.jpg,东京梦华录,全彩插图版,8.8,377人,【宋】孟元老 / 侯印国 / 三秦出版社 / 2021-5-6 / 88,暂无,孟元老,历史&北宋&文化&古典文学&中国&社会&城市研究&经典,三秦出版社
https://book.douban.com/subject/35708113/,https://img1.doubanio.com/view/subject/s/public/s34073357.jpg,杜甫：超越忧愁的诗人, ,7.3,29人,[日] 兴膳宏 / 杨维公 / 生活·读书·新知三联书店 / 2022-2 / 39.00元,在杜甫的一生中，他的诗歌经历了不断的变革和成长，各个时期的诗歌都开创了新的诗境。要想理解杜甫，就要先破除“忧愁一生”这种标签化的解读，从杜甫人生的不同阶段的... ,兴膳宏,杜甫&传记&文学研究&诗歌&文学&古典文学&海外中国研究&诗词,生活·读书·新知三联书店
https://book.douban.com/subject/35666148/,https://img2.doubanio.com/view/subject/s/public/s34045293.jpg,楚辞十讲, ,9.0,17人,徐志啸 / 陕西人民出版社 / 2021-11 / 59.80,暂无,徐志啸,古典文学&人生哲学&文学&历史&楚辞&古典&读书&无用,陕西人民出版社
https://book.douban.com/subject/30137806/,https://img1.doubanio.com/view/subject/s/public/s29703857.jpg,红楼梦, ,9.8,9320人,曹雪芹 / 人民文学出版社 / 2018-1-1 / CNY 260.00,《红楼梦》，中国古代古代四大名著之一，也是中国古代小说的巅峰之作。全书以荣国府的日常生活为中心，以宝玉、黛玉、宝钗的爱情婚姻悲剧及大观园中点滴琐事为主线，以... ,曹雪芹,红楼梦&中国古典文学&经典&古典文学&中国文学&小说&文学&人生,人民文学出版社
https://book.douban.com/subject/26416768/,https://img2.doubanio.com/view/subject/s/public/s28103152.jpg,三国演义, ,9.4,1081人,【明朝】罗贯中 / 人民文学出版社 / 1992-2 / 13.4,暂无,罗贯中,四大名著&三国&中国古典文学&经典&古典文学&中国文学&罗贯中&小说,人民文学出版社
https://book.douban.com/subject/35543519/,https://img9.doubanio.com/view/subject/s/public/s33955835.jpg,笔记文选读, ,8.9,39人,吕叔湘 编著 / 上海文艺出版社 / 2021-8 / 58.00,选辑这本书的动机是要给初学文言的青年找点阅读的资料。现行的国文教科书，因为受种种条件的拘束，所选的文言篇章对于学习者的兴趣未免太少顾及。同时，教科书所选的多... ,吕叔湘 编著,古典文学&吕叔湘&古文&随笔&文学&中国古典文学&中国&文言文,上海文艺出版社
https://book.douban.com/subject/1317554/,https://img2.doubanio.com/view/subject/s/public/s10265273.jpg,易经,易经,9.7,121人,绍南文化 / 厦门大学出版社 / 2000-11-1 / 21.00元,“经典”是民族智慧的结晶，所载为常理常道，其价值历久而弥新，任何一个文化系统皆有其永恒不朽之经典作为源头活水。“经典”不仅构成民族之传统，而且提供给全人类以... ,绍南文化,国学&古典文学&文化&道教&算命,厦门大学出版社
https://book.douban.com/subject/1042053/,https://img9.doubanio.com/view/subject/s/public/s1909396.jpg,儒林外史, ,8.3,9270人,吴敬梓 / 人民文学出版社 / 2002-1-1 / 20.00,暂无,吴敬梓,古典文学&吴敬梓&儒林外史&小说&讽刺&中国文学&中国古典文学&古典,人民文学出版社
https://book.douban.com/subject/1013267/,https://img1.doubanio.com/view/subject/s/public/s1008848.jpg,唐诗三百首, ,9.4,21242人,蘅塘退士、陈婉俊 / 中华书局 / 1984-07-01 / 0.65,《唐诗三百首》的旧注本亦有许多种，其中以陈婉俊的补注本简明精当，流行最广。她的注解除简介作者生平外，比较注重语词名物的诠释，博引旁征，字梳句栉，对今天的读者... ,蘅塘退士&陈婉俊,唐诗三百首&诗歌&古典文学&诗词&唐诗&经典&中国&古典,中华书局
https://book.douban.com/subject/30137810/,https://img9.doubanio.com/view/subject/s/public/s29683586.jpg,水浒传, ,9.1,1308人,施耐庵、罗贯中 / 人民文学出版社 / 2018-1 / 195.00元,《水浒传》，又称《水浒》、《忠义水浒传》、《水浒全传》，是中国古典章回小说“四大名著”之一，由施耐庵、罗贯中合著。《水浒传》叙述了北宋末年以宋江为首的英雄人... ,施耐庵&罗贯中,中国古典文学&水浒传&古典文学&经典&施耐庵&小说&中国&古典,人民文学出版社
https://book.douban.com/subject/35309270/,https://img2.doubanio.com/view/subject/s/public/s33895502.jpg,陶渊明也烦恼,给家长的传统文化启蒙课,8.9,303人,黄晓丹 / 北京联合出版公司 / 2021-6 / 48.00,传统文化教育是当下家长们关心却往往不得要领的难题：国学班比比皆是、毁誉参半，如何看待？当下流行的“大语文”是否给了孩子学习古典文化的通途？学校教育中要求的《... ,黄晓丹,传统文化&儿童教育&古典文学&家庭教育&中国文学&教育学&教育&我想读这本书,北京联合出版公司
https://book.douban.com/subject/1483894/,https://img2.doubanio.com/view/subject/s/public/s1661101.jpg,三国演义, ,9.5,16721人,罗贯中 / 岳麓书社 / 1986-6-1 / 13.0,滚滚长江东逝水，浪花淘尽英雄。吕布赵云关羽，官渡赤壁街亭，斩华雄空城计长坂坡七擒七纵，一看三叹，三国风云起，几度夕阳红。该剧展现了历史上一个豪强们为攫取最高... ,罗贯中,四大名著&三国演义&古典文学&小说&罗贯中&中国古典&三国&文学,岳麓书社
https://book.douban.com/subject/34463395/,https://img3.doubanio.com/view/subject/s/public/s33320950.jpg,诗人十四个, ,8.7,3063人,黄晓丹 / 北京联合出版公司 / 2019-7 / 52.00元,暂无,黄晓丹,诗歌&古诗词&中国古典文学&中国文学&文学&诗人&古典文学&诗意,北京联合出版公司
https://book.douban.com/subject/27006467/,https://img3.doubanio.com/view/subject/s/public/s29517520.jpg,浮生六记,独家全译全注插图珍藏版,8.0,4514人,沈复 / 周公度 / 浙江文艺出版社 / 2017-4 / 45.00元,这是沈复写给妻子芸娘的绝美情书。从初见的怦然心动到婚后的举案齐眉；从谈诗论画到赏月弄花，平平淡淡的柴米夫妻，将清贫的日子过成了一首诗。他们遭逢家庭变故，半生... ,沈复,古典文学&沈复&随笔&爱情&文学&经典之作&中国文学&好书，值得一读,浙江文艺出版社
https://book.douban.com/subject/25793097/,https://img3.doubanio.com/view/subject/s/public/s28136110.jpg,唐诗鉴赏辞典（新一版）, ,9.7,661人,俞平伯 / 上海辞书出版社 / 2013-8 / 98.00元,《唐诗鉴赏辞典》是国内文艺类鉴赏辞典的发轫制作。它首创的融文学赏析和工具书于一体的编写体例，已成为中国文学鉴赏辞典的固有模式。《唐诗鉴赏辞典》第一版于198... ,俞平伯,唐诗&诗词&古典文学&诗歌&中国文学&工具书&鉴赏&文学,上海辞书出版社
https://book.douban.com/subject/34830286/,https://img1.doubanio.com/view/subject/s/public/s33689859.jpg,夜航船, ,8.9,163人,(明) 张岱 纂、郑凌峰 点校、卿朝晖 审订 / 浙江古籍出版社 / 2020-7 / 128,本书为《张岱全集》之一，是一部百科全书式著作，也是张岱最有名的著作之一，其内容从天文地理到经史百家，从三教九流到神仙鬼怪，从政治人事到典章沿革，广采博收，共... ,张岱 纂&郑凌峰 点校&卿朝晖 审订,张岱&古典文学&百科全书&杂文&明清小品&中國文學&文学&待购,浙江古籍出版社
https://book.douban.com/subject/2046236/,https://img9.doubanio.com/view/subject/s/public/s5765615.jpg,庄子, ,9.4,9419人,孙通海 译注、方勇 译注 / 方勇 译注 / 中华书局 / 2007-04 / 20.00元,暂无,孙通海 译注&方勇 译注,庄子&哲学&国学&古典文学&诸子百家&经典&中国古典文学&古典,中华书局
https://book.douban.com/subject/25844774/,https://img9.doubanio.com/view/subject/s/public/s33900056.jpg,山海经校注（最终修订版）, ,9.4,767人,袁珂 校注 / 北京联合出版公司 / 2014-4-1 / 128.00元,暂无,袁珂 校注,山海经&神话&袁珂&古籍&文化&中国&民俗学&历史,北京联合出版公司
https://book.douban.com/subject/1059258/,https://img2.doubanio.com/view/subject/s/public/s1045431.jpg,道德经, ,9.4,16757人,黄元吉 / 陕西人民出版社 / 1996-10 / 4.50元,《道德經》，又稱《道德真經》、《老子》、《五千言》、《老子五千文》，是中國古代先秦諸子分家前的一部著作，為其時諸子所共仰，傳說是春秋時期的老子李耳所撰寫，是... ,黄元吉,哲学&老子&道德经&道家&国学&经典&古典文学&中国,陕西人民出版社
https://book.douban.com/subject/26736234/,https://img1.doubanio.com/view/subject/s/public/s28959219.jpg,文心雕龙,国学典藏,9.9,169人,刘勰 / 戚良德 辑校 / 上海古籍出版社 / 2015-11-1 / 32.00元,《文心雕龙》是中国南朝文学理论家刘勰创作的一部理论系统、结构严密、论述细致的文学理论专著，是中国文学理论批评史上 部有严密体系的、“体大而虑周”（章学诚《文... ,刘勰,古典文学&文学理论&文心雕龙&国学&文学批评&刘勰&个人藏书&诗,上海古籍出版社
https://book.douban.com/subject/1073708/,https://img9.doubanio.com/view/subject/s/public/s1075414.jpg,牡丹亭, ,9.0,12191人,汤显祖 / 人民文学出版社 / 1963-4-1 / 14.50元,《牡丹亭》是明代大曲家汤显祖的代表作，这时作家的思想和艺术都已经成熟。明代话本小说《杜丽娘慕色还魂》为《牡丹亭》提供了基本情节。《牡丹亭》在《惊梦》《寻梦》... ,汤显祖,古典文学&牡丹亭&汤显祖&戏剧&中国古典文学&昆曲&戏曲&中国文学,人民文学出版社
https://book.douban.com/subject/1014561/,https://img2.doubanio.com/view/subject/s/public/s1325863.jpg,古文观止, ,9.1,16911人,吴楚材、吴调侯 / 中华书局 / 1987-1-1 / 21.00元,《古文观止》是清康熙年间吴乘权、吴大职编选的一部古文读本，凡十二卷，收录自先秦至明末的散文二百二十二篇，每篇都有注释和评论。据《左传》襄公二十九年记载，吴公... ,吴楚材&吴调侯,古典文学&古文观止&国学&古文&经典&文学&古籍&散文,中华书局
https://book.douban.com/subject/24883397/,https://img9.doubanio.com/view/subject/s/public/s28651106.jpg,世说新语, ,9.5,519人,［南朝宋］刘义庆 著  ［南朝梁］刘孝标 注  徐传武 校点 / 上海古籍出版社 / 2013-8 / 35.00元,《世说新语》是一部主要记述魏晋人物言谈轶事的笔记小说，由南朝刘宋宗室临川王刘义庆组织一批文人编写的。全书原八卷，刘峻注本分为十卷，今传本皆作三卷，分为德行、... ,刘义庆 著  [南朝梁]刘孝标 注  徐传武 校点,中国古典文学&古典文学&世说新语&魏晋&中国文学&文学&古典&上海古籍出版社,上海古籍出版社
https://book.douban.com/subject/26610864/,https://img9.doubanio.com/view/subject/s/public/s28295535.jpg,浮生六记, ,8.1,28136人,沈复 / 张佳玮 / 天津人民出版社 / 2015-8 / 32.00元,暂无,沈复,浮生六记&随笔&沈复&古典文学&中国文学&文学&经典&生活,天津人民出版社
https://book.douban.com/subject/6534688/,https://img2.doubanio.com/view/subject/s/public/s22696263.jpg,古文观止（套装上下册）, ,9.4,397人,钟基、李先银、王身钢 译注 / 中华书局 / 2011-5 / 60.00元,钟基译注的《古文观止(套装上下册)》是自清代以来最为流行的古代散文选本，由清人吴楚材、吴调侯于康熙年间编选。《古文观止(套装上下册)》选取了从先秦到明代共2... ,钟基&李先银&王身钢 译注,古典文学&古文观止&中国文学&中华书局&国学&古籍&文学&古典,中华书局
https://book.douban.com/subject/27066229/,https://img3.doubanio.com/view/subject/s/public/s29931340.jpg,酉阳杂俎, ,9.2,325人,段成式 / 张仲裁译注 / 中华书局 / 2017-3 / 93.0,《酉阳杂俎》，唐代笔记小说集，有前卷20卷，续集10卷，作者段成式。所记有仙佛鬼怪、人事以至动物、植物、酒食、寺庙等等，分类编录，一部分内容属志怪传奇类，另... ,段成式,志怪&唐代&笔记小说&古典文学&酉阳杂俎&中国古典文学&文学,中华书局
https://book.douban.com/subject/1016631/,https://img9.doubanio.com/view/subject/s/public/s1011204.jpg,西厢记, ,8.5,8852人,王实甫 / 张燕瑾 校注 / 人民文学出版社 / 1998-04 / 15.90,《西厢记》的剧情直接取材于金代董解元的《西厢记诸宫调》。王实甫的《西厢记》以《西厢记诸宫调》为基础，在一些关键的地方作了修改，从而弥补了原作的缺陷。这主要表... ,王实甫,古典文学&西厢记&王实甫&戏剧&中国古典文学&戏曲&中国文学&古典,人民文学出版社
https://book.douban.com/subject/35458499/,https://img3.doubanio.com/view/subject/s/public/s33894090.jpg,阅微草堂笔记, ,8.7,139人,[清]纪昀 / 孙云 / 三秦出版社 / 2021-5-12 / 58,《阅微草堂笔记》是一部古典文言笔记体志怪小说集，是晚年的纪晓岚在《四库全书》和《四库全书总目》这两项政府工程接近尾声时，悄悄开启的个人工程，可称为“高阶打工... ,纪昀,志怪&古典文学&中国古典&中国文学&经典&文学&历史&中國大陸,三秦出版社
https://book.douban.com/subject/26710065/,https://img1.doubanio.com/view/subject/s/public/s29668699.jpg,诗经,中华经典名著全本全注全译,9.2,1203人,王秀梅 / 中华书局 / 2015-9-1 / 54.00元,《诗经》作为中国文学史上第一部诗歌总集，收录了自商末(或说周初)到春秋中叶的诗歌305篇，存目311篇，其中6篇有目无辞。共分风、雅、颂三部。我们以十三经注... ,王秀梅,古典文学&诗经&诗歌&国学&中国文学&中华书局&古代文学&文学,中华书局
https://book.douban.com/subject/10488580/,https://img3.doubanio.com/view/subject/s/public/s33591230.jpg,鬼谷子, ,8.8,2840人,许富宏 译注 / 中华书局 / 2011-12 / 15.00元,《鬼谷子》是人类文明 “轴心时代”产生的一部奇书，其思想内容十分丰富，涵盖了哲学、政治学、军事学、心理学、社会学、文学、情报学等多种学科，是一部可以被广泛解... ,许富宏 译注,鬼谷子&智慧&哲学&纵横家&国学&诸子百家&古典文学&经典,中华书局
https://book.douban.com/subject/3567384/,https://img9.doubanio.com/view/subject/s/public/s3943965.jpg,聊斋志异, ,9.0,1157人,[清] 蒲松龄 撰 / 中华书局 / 2009-1 / 24.00元,《聊斋志异》是我国清初的一部文言短篇小说集，共收小说近500篇，或讲民间的民俗民习、奇谈异闻、或讲世间万物的奇异变幻、题材极为广泛。其独特的故事情节、异彩纷... ,蒲松龄 撰,蒲松龄&古典文学&聊斋志异&小说&中国文学&志怪&古典&古典文學,中华书局
https://book.douban.com/subject/1053088/,https://img2.doubanio.com/view/subject/s/public/s4039793.jpg,陶庵梦忆 西湖梦寻, ,9.3,4964人,[明] 张岱 / 夏咸淳、程维荣 校注 / 上海古籍出版社 / 2001-5 / 25.00元,《陶庵梦忆》展示了明末色彩斑斓的市民阶层的生活情态，书中所载多琐屑之事，涉及城市胜概、山川景物、风俗人情、文学艺术等各个方面。 ,张岱,张岱&古典文学&明清散文&散文&明清笔记&随笔&古典&明清,上海古籍出版社
https://book.douban.com/subject/1061803/,https://img2.doubanio.com/view/subject/s/public/s9125702.jpg,西游记, ,9.2,13967人,吴承恩 / 岳麓书社 / 1994-04 / 15.00,《西游记》的艺术虚构正是建立在传统艺术经验和这种社会的宗教性观念和风习的基础之上的，但它又以作者融会了传统艺术经验所形成的艺术的独创性批判了社会的宗教性观念... ,吴承恩,四大名著&西游记&小说&古典文学&中国古典文学&名著&中国&古典,岳麓书社
https://book.douban.com/subject/27178577/,https://img9.doubanio.com/view/subject/s/public/s29874344.jpg,诗经注析,新排本,9.7,228人,程俊英、蒋见元 / 中华书局 / 2017-9-1 / 138.00元,《诗经》作为我国第一部诗歌总集，历代注家很多，但大都以儒家经典来研究。本书既成一家言，又集历代诸家之大成，从恢复《诗经》本来面目出发，将其作为文学艺术作品加... ,程俊英&蒋见元,诗经&古典文学&中华书局&文学&诗词&中国&*北京·中华书局*,中华书局
https://book.douban.com/subject/3226602/,https://img1.doubanio.com/view/subject/s/public/s3271559.jpg,小窗幽记,中华经典随笔,8.6,898人,（明）陈继儒、陈桥生（评注） / 中华书局 / 2008-09-01 / 32.00,《小窗幽记》，分醒、情、峭、灵、素、景、韵、奇、绮、豪、法、倩十二卷，计一千五百余则，是一部纂辑式的清言小品集。以“醒”为第一，在“趋名者醉于朝，趋利者醉于... ,陈继儒&陈桥生,随笔&古典文学&明清小品&国学&古籍&中国文学&中国,中华书局
https://book.douban.com/subject/35687466/,https://img1.doubanio.com/view/subject/s/public/s34103688.jpg,诚与真,陶渊明考论,暂无,少于10人,刘奕 / 上海古籍出版社 / 2022-1 / 98,本书以“诚与真”为主要线索，就陶渊明的生平、作品、精神世界、文学风貌中“重要而又文献足征”的问题与话题，进行了全面而深入的探讨。全书分为上中下三编。上编“陶... ,刘奕,古典文学&诗歌&陶渊明&魏晋南北朝&六朝&文学研究&经典&文学史,上海古籍出版社
https://book.douban.com/subject/4903692/,https://img1.doubanio.com/view/subject/s/public/s4550508.jpg,东京梦华录, ,9.1,2943人,孟元老 / 中州古籍出版社 / 2010-6-1 / 20.00元,《东京梦华录》多记崇宁以后所见，时方以逸豫临下，故若彩山灯火，水殿争标，宝津男女诸戏，走马角射，及天宁节女队归骑，年少争迎，虽事隔前载，犹令人想见其盛。至如... ,孟元老,历史&宋史&民俗文化&东京梦华录&古典文学&文化&中国&中国文学,中州古籍出版社
https://book.douban.com/subject/34996974/,https://img2.doubanio.com/view/subject/s/public/s33620193.jpg,戴老师魔性诗词课, ,7.7,954人,戴建业 / 北京联合出版公司 / 2020-5 / 48.00元,戴建业老师目前最新作品——《戴老师魔性诗词课》。在这本书中，戴老师除了将他之前火遍全网的唐诗课的内容进行了更加系统的整理外，还增加了全新的内容和知识点，包含... ,戴建业,诗词&中国文学&李白&杜甫&古典文学&文学评论&2020&未知,北京联合出版公司
https://book.douban.com/subject/30483768/,https://img1.doubanio.com/view/subject/s/public/s32292409.jpg,秋水堂论金瓶梅, ,8.9,1313人,田晓菲 / 广西师范大学出版社 / 2019-3 / 89.00元,1．高晓松作序推荐，体验“电影拉片”式阅读——高晓松序言说，本书读解《金瓶梅》之详尽，几乎与学电影时一个个镜头“拉片”相似，凡举结构、背景、隐喻、人物、故事... ,田晓菲,金瓶梅&古典文学&田晓菲&文学研究&文学评论&文学&海外中国研究&理想国,广西师范大学出版社
https://book.douban.com/subject/35687405/,https://img1.doubanio.com/view/subject/s/public/s34058808.jpg,一珠一玉，一诗一词, ,暂无,少于10人,许丽虹、梁慧 / 广西师范大学出版社 / 2022-1 / 88,暂无,许丽虹&梁慧,人文&古典文学&文学&中国&古典&散文&赠书&历史,广西师范大学出版社
https://book.douban.com/subject/27020378/,https://img9.doubanio.com/view/subject/s/public/s29879464.jpg,金瓶梅, ,9.4,672人,兰陵笑笑生 / 香江出版社 / 2017-4-15 / 198.00,《金瓶梅》是我国第一部文人独立创作的长篇白话世情章回小说，以“禁书”、“奇书”闻名。本书借《水浒传》中武松杀嫂一段故事为引子，写潘金莲未被武松杀死，嫁给西门... ,兰陵笑笑生,金瓶梅&兰陵笑笑生&古典文学&经典&小说&中国文学&中国古代文学&文学,香江出版社
https://book.douban.com/subject/6712512/,https://img2.doubanio.com/view/subject/s/public/s8866121.jpg,脂砚斋评石头记（上下）, ,9.8,1478人,[清] 曹雪芹 著、脂砚斋 评 / 上海三联书店 / 2011-5-1 / 88.00元,《红楼梦》是中国古典文学的集大成之作，自问世以来就不断有人研究其精髓。《红楼梦》版本众多，可靠的版本却难能可贵，关于这一点，红学爱好者和研究者都深有体会。《... ,曹雪芹 著&脂砚斋 评,红楼梦&脂砚斋&古典文学&曹雪芹&经典&中国古典&小说&文学,上海三联书店
https://book.douban.com/subject/30346702/,https://img2.doubanio.com/view/subject/s/public/s33504552.jpg,中国文学传统, ,9.5,494人,朱刚 / 高等教育出版社 / 2018-5-1 / 32.00,“中国文学传统”是复旦大学的通识教育课程之一，本书即该课程的配套教材。其主旨，是把中国文学置于传统文化整体之中，视为一种“表达”，概括介绍“表达者”的身份特... ,朱刚,中国文学&文学&古典文学&文学研究&古典文學&文论&学术&深入浅出,高等教育出版社
https://book.douban.com/subject/7057187/,https://img2.doubanio.com/view/subject/s/public/s8859312.jpg,陶庵梦忆, ,9.5,1038人,张岱 / 栾保群 注解 / 紫禁城出版社 / 2011-9 / 56.00元,《陶庵梦忆》是记述关于明末散文家张岱所亲身经历过的杂事的著作，它详细描述了明代江浙地区的社会生活，如茶楼酒肆、说书演戏、斗鸡养鸟、放灯迎神以及山水风景、工艺... ,张岱,张岱&古典文学&散文随笔&随笔&古典&文学&中国文学&历史,紫禁城出版社
https://book.douban.com/subject/35517136/,https://img1.doubanio.com/view/subject/s/public/s33939448.jpg,苏轼词八讲, ,8.9,63人,刘少雄、林玟玲 / 中信出版集团 / 2021-6-1 / 58.00元,暂无,刘少雄&林玟玲,苏轼&诗词&文学评论&文学&古典文学&中国文学&文化&名家,中信出版集团
https://book.douban.com/subject/4723735/,https://img2.doubanio.com/view/subject/s/public/s24417152.jpg,没有神的所在,私房阅读《金瓶梅》,8.8,1833人,侯文咏 / 华文出版社 / 2010-4 / 38.00元,《没有神的所在:私房阅读《金瓶梅》》内容简介：“与其说《金瓶梅》谈的是性，还不如说是人性；读通《金瓶梅》，让我们在炎凉世态中多一份明澈从容，在险恶人情中少一... ,侯文咏,金瓶梅&侯文咏&文学研究&台湾&文学&古典文学&文化&随笔,华文出版社
https://book.douban.com/subject/35666149/,https://img9.doubanio.com/view/subject/s/public/s34045294.jpg,旧时色, ,9.1,13人,曲音 / 陕西人民出版社 / 2021-11 / 69.80,暂无,曲音,色彩&古典&文学&古典文学&博物,陕西人民出版社
https://book.douban.com/subject/35060214/,https://img2.doubanio.com/view/subject/s/public/s33715291.jpg,杜甫,中国最伟大的诗人,8.8,553人,洪业 / 曾祥波 / 上海古籍出版社 / 2020-5-31 / 78.00,“诗圣”杜甫何以荣膺“中国最伟大的诗人”之称号？洪业身处日寇囹圄，欲以杜甫诗晨祷夕诵；自述平生以杜诗慰其大悲大喜。后寓居大洋彼岸，用英文写就《杜甫：中国最伟... ,洪业,杜甫&传记&古典文学&诗歌&历史&诗词&中国&海外汉学,上海古籍出版社
https://book.douban.com/subject/35642450/,https://img2.doubanio.com/view/subject/s/public/s34030221.jpg,唐宋词小讲, ,8.9,15人,王兆鹏 / 广西师范大学出版社 / 2021-11 / 68元,暂无,王兆鹏,古典文学&广西师大出版社&诗词&文学&词&想读，一定很精彩！,广西师范大学出版社
