书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/26359009/,https://img9.doubanio.com/view/subject/s/public/s28059304.jpg,和喜欢的一切在一起, ,6.5,3880人,韩寒 / 浙江文艺出版社 / 2015-5 / 35.00元,韩寒主编MOOK，2015春季版《和喜欢的一切在一起》，来自「一个」App二十四位高赞作者的佳作精选集。春日阅读，不妨和韩寒、蔡崇达、咸贵人、大冰、吴惠子、... ,韩寒,韩寒&一个&文艺&随笔&杂文&散文随笔&小说&2015,浙江文艺出版社
https://book.douban.com/subject/25982254/,https://img9.doubanio.com/view/subject/s/public/s27653606.jpg,大萝卜和难挑的鳄梨,村上Radio,8.1,15124人,(日)村上春树 / 施小炜 / 南海出版公司 / 2014-10 / 39.00,《大萝卜和难挑的鳄梨》收录村上春树的52篇风趣随笔，配以画家大桥步的52幅美丽插画，村上以幽默的语言写下蔬菜的心情、关于大萝卜的怪谈、挑选好吃鳄梨的超能力、... ,村上春树,村上春树&随笔&日本&日本文学&散文随笔&散文&村上春樹&生活,南海出版公司
https://book.douban.com/subject/25886172/,https://img2.doubanio.com/view/subject/s/public/s33778651.jpg,幻想图书馆, ,7.6,3041人,寺山修司 (Terayama Shuzi) / 黄碧君 / 民主与建设出版社 / 2021-2-1 / 35.00,《幻想图书馆》是日本知名导演、诗人、作家寺山修司集恶趣味与冷知识于一身的代表作。寺山修司他博览群书，畅谈头发的典故、青蛙的趣闻、后宫的传说、拷问的艺术、狼人... ,寺山修司,寺山修司&日本&日本文学&随笔&杂文&冷知识&文学&电影,民主与建设出版社
https://book.douban.com/subject/5252677/,https://img2.doubanio.com/view/subject/s/public/s4471523.jpg,幸福了吗?, ,8.0,19012人,白岩松 / 长江文艺出版社 / 2010-9 / 29.00元,《幸福了吗》是白岩松写下那本著名的《痛并快乐着》十年之后的最新随笔作品。是他从“三十而立”到“四十不惑”期间的心灵成长全纪录。开篇作者便借用六世达赖喇嘛仓央... ,白岩松,白岩松&随笔&幸福了吗&纪实&杂文&传记&CCTV&散文,长江文艺出版社
https://book.douban.com/subject/26937000/,https://img9.doubanio.com/view/subject/s/public/s29276274.jpg,山河袈裟, ,7.6,942人,李修文 / 湖南文艺出版社 / 2017-1 / 42.00,暂无,李修文,散文&随笔&散文集&文学&2017&杂文,湖南文艺出版社
https://book.douban.com/subject/1974033/,https://img9.doubanio.com/view/subject/s/public/s10083446.jpg,且介亭杂文, ,9.0,577人,鲁迅 / 人民文学出版社 / 2006-12 / 13.00元,本书收作者1934年所作杂文三十六篇，1935年末经作者亲自编定，1937年7月由上海三闲书屋初版。 ,鲁迅,鲁迅&杂文&中国文学&文学&中国&现当代文学&随笔&经典,人民文学出版社
https://book.douban.com/subject/27090815/,https://img2.doubanio.com/view/subject/s/public/s29506162.jpg,记一忘三二, ,8.4,2848人,李娟 / 中华书局 / 2017-6-1 / 49.00元,暂无,李娟,李娟&散文&散文随笔&随笔&中国文学&杂文&中国现当代文学&2017,中华书局
https://book.douban.com/subject/2033577/,https://img1.doubanio.com/view/subject/s/public/s2875818.jpg,华盖集续编, ,9.0,844人,鲁迅 / 人民文学出版社 / 1973年5月第一版 1974年4月第一次印刷 / 0.40元,《华盖集续编》收作者1926年所作杂文三十二篇，另1927年所作一篇。1927年5月北京北新书局初版。作者生前印行六版次。还不满一整年，所写的杂感的分量，已... ,鲁迅,鲁迅&杂文&中国&中国文学&文学&随笔&魯迅&现代文学,人民文学出版社
https://book.douban.com/subject/1015767/,https://img2.doubanio.com/view/subject/s/public/s1287181.jpg,门萨的娼妓,伍迪·艾伦幽默文集,8.0,4883人,[美] 伍迪·艾伦 / 孙仲旭 / 生活·读书·新知三联书店 / 2004-12 / 25.00元,作为当今世界独树一帜的喜剧电影大师，伍迪・艾伦的幽默天赋是与生俱来的。他15岁就开始为报纸写专栏，有一段时间还自编自演“单口相声”（Stand up com... ,伍迪·艾伦,伍迪・艾伦&幽默&门萨的娼妓&美国&杂文&随笔&文学&电影,生活·读书·新知三联书店
https://book.douban.com/subject/1968105/,https://img2.doubanio.com/view/subject/s/public/s33588702.jpg,三闲集, ,8.6,626人,鲁迅 / 人民文学出版社 / 1973-5 / 0.35元,《三闲集》收作者1927年至1929年所作杂文三十四篇，末附作于1932年的《鲁迅译著书目》一篇。1932年9月由上海北新书局初版。作者生前共印行四版次。《... ,鲁迅,鲁迅&杂文&中国文学&文学&中国&现代文学&随笔&中国现当代文学,人民文学出版社
https://book.douban.com/subject/27058278/,https://img9.doubanio.com/view/subject/s/public/s29464276.jpg,我的精神家园, ,9.5,227人,王小波 / 作家出版社 / 2016-11-1 / CNY 32.00,暂无,王小波,王小波&杂文&随笔&散文随笔&文学&精彩&中国&网易蜗牛,作家出版社
https://book.douban.com/subject/5910656/,https://img1.doubanio.com/view/subject/s/public/s4594868.jpg,我与地坛, ,9.2,25031人,史铁生 / 人民文学出版社 / 2011-1-1 / 23.00元,《我与地坛》收入《我与地坛》、《记忆与印象》等以记事为主的散文，配少量图片。《我与地坛》由中国当代著名作家史铁生著。是史铁生文学作品中，充满哲思又极为人性化... ,史铁生,史铁生&散文&生命&中国文学&随笔&散文随笔&文学&人生,人民文学出版社
https://book.douban.com/subject/25710866/,https://img1.doubanio.com/view/subject/s/public/s33603288.jpg,笑忘书,梁左作品集,7.7,1064人,梁左 / 长江文艺出版社 / 2013-8-25 / 39.80元,暂无,梁左,杂文&王朔&随笔&文学&喜剧&相声&中国文学&大师,长江文艺出版社
https://book.douban.com/subject/1063245/,https://img2.doubanio.com/view/subject/s/public/s1155952.jpg,通稿2003, ,7.6,22972人,韩寒 / 作家出版社 / 2003-9 / 9.00元,《通稿2003》是韩寒的杂文作品集，是对第一部小说问世后的四年里的学校、课程、家庭生活、写作、性格与压力问题的回顾与总结。书中对现行教育体制的方方面面提出了... ,韩寒,韩寒&杂文&通稿2003&中国&80后&青春&小说&文学,作家出版社
https://book.douban.com/subject/3860856/,https://img9.doubanio.com/view/subject/s/public/s3947864.jpg,可爱的洪水猛兽, ,8.1,22728人,韩寒 / 万卷出版公司 / 2009-08-01 / 25.00元,继《杂的文》后再次推出韩寒2008-2009最新博客文的精选。本书集合了以韩寒自己独特的思考方式为基础的杂文，评时事、人文、电影、艺术、赛车等，把最率性的品... ,韩寒,韩寒&杂文&可爱的洪水猛兽&犀利&中国&中国文学&文学&思维,万卷出版公司
https://book.douban.com/subject/30339469/,https://img9.doubanio.com/view/subject/s/public/s29882794.jpg,且介亭杂文,鲁迅自编文集17,8.7,59人,鲁迅 / 北京联合出版公司 / 2014-11 / 18.8,《且介亭杂文》（“且介”读作“租界”，因为有一段时间，鲁迅先生住在上海闸北帝国主义越界筑路的区域，这个地区有“半租界”之称。鲁迅先生有很强烈的民族自尊心，对... ,鲁迅,鲁迅&随笔&杂文&中国,北京联合出版公司
https://book.douban.com/subject/34800055/,https://img1.doubanio.com/view/subject/s/public/s33462098.jpg,张岪与木心, ,8.7,1628人,陈丹青 / 中国美术学院出版社 / 2019-9 / 68.00,“我忽然明白：要和这难弄的家伙不分离，只剩一条路，就是，持续写他……我不想限制篇幅，不愿遗漏种种细节。这是木心以自己的性命的完结，给我上最后一课。”——陈丹... ,陈丹青,木心&陈丹青&回忆录&中国文学&文学&理想国&杂文&散文,中国美术学院出版社
https://book.douban.com/subject/30136784/,https://img2.doubanio.com/view/subject/s/public/s29831503.jpg,我所理解的生活, ,7.8,114人,韩寒 / 天津人民出版社 / 2018-3 / 36.00元,暂无,韩寒,韩寒&杂文&中国&文学&散文&黑暗&读,天津人民出版社
https://book.douban.com/subject/27081293/,https://img1.doubanio.com/view/subject/s/public/s29499397.jpg,角儿, ,8.6,4559人,严歌苓 / 长江文艺出版社 / 2017-7 / 39.80元,《角儿》是当代著名作家严歌苓的中短篇小说精选集。身兼作家与编剧，且曾为文艺女兵、在大江南北的舞台上饰演过多种角色的严歌苓，深知人生如戏的况味。我们阅读和体味... ,严歌苓,严歌苓&小说&细腻&文学&小说集&杂文&故事集&随笔,长江文艺出版社
https://book.douban.com/subject/1974039/,https://img1.doubanio.com/view/subject/s/public/s2128538.jpg,华盖集续编, ,8.9,389人,鲁迅 / 人民文学出版社 / 2006-12 / 13.00元,《华盖集续编》收作者1926年所作杂文三十二篇，另1927年所作一篇。1927年5月北京北新书局初版。作者生前印行六版次。还不满一整年，所写的杂感的分量，已... ,鲁迅,鲁迅&杂文&文学&中国文学&人民文学出版社&中国&现当代文学&中国现代文学,人民文学出版社
https://book.douban.com/subject/6398075/,https://img1.doubanio.com/view/subject/s/public/s6343848.jpg,一转念,用经济学思考,8.0,1835人,兰小欢 / 上海三联书店 / 2011-5 / 25.00元,《一转念:用经济学思考》内容简介：美国有一档帮助穷人的电视节目，选定一户穷人家，一周内为他们建栋崭新的漂亮房子，全新的家具，车库里都放上新车。一夜之间，梦想... ,兰小欢,经济学&经济&思维&随笔&社会学&杂文&心理学&2011,上海三联书店
https://book.douban.com/subject/26616591/,https://img1.doubanio.com/view/subject/s/public/s28738118.jpg,不如任性过生活,人生的道上总要试试未尝过的东西,7.1,2260人,蔡澜 / 北京时代华文书局 / 2016-1-1 / CNY 36.80,人要任性，但是也要能掌控自己的人生，可以放肆去想，大胆去做，又可以从心所欲不逾矩。我们一定要有自己把日子过好的能力，在最想做事情的时候，做自己最想做的事。有... ,蔡澜,蔡澜&生活态度&随笔&生活&散文&杂文&更好的自己&我想读这本书,北京时代华文书局
https://book.douban.com/subject/34685829/,https://img1.doubanio.com/view/subject/s/public/s33441608.jpg,读书，带我去山外边的海, ,8.7,67人,陈行甲主编、许渊冲译、陈昶羽注析 / 人民日报出版社 / 2019-7 / 38.00,从本书从诗经开始，按历史脉络，梳理了十八首代表着山与海的灵魂的诗歌。并由陈行甲主编，许渊冲先生翻译，陈昶羽撰写注析，付俊、蔡勇两位画家绘制插图。不仅能够带领... ,陈行甲主编&许渊冲译&陈昶羽注析,成长&文学&诗歌&散文随笔&中国&杂文&许渊冲&智慧,人民日报出版社
https://book.douban.com/subject/24716176/,https://img3.doubanio.com/view/subject/s/public/s28102940.jpg,一只特立独行的猪, ,8.4,1614人,王小波 / 长江文艺出版社 / 2013-6 / 32元,这本书里除了文化杂文，还有给其他书写的序言与跋语。这些序言与跋语也表明了我的一些态度。除此之外，还有一些轻松的随笔。不管什么书，我都不希望它太严肃，这一本也... ,王小波,王小波&杂文&一只特立独行的猪&随笔&中国文学&文学&中国&散文随笔,长江文艺出版社
https://book.douban.com/subject/1790950/,https://img2.doubanio.com/view/subject/s/public/s2364683.jpg,且介亭杂文, ,8.9,1681人,鲁迅 / 人民文学出版社 / 1973-3 / 0.40,近几年来，所谓“杂文”的产生，比先前多，也比先前更受着攻击。例如自称“诗人”邵洵美，前“第三种人”施蛰存和杜衡即苏汶，还不到一知半解程度的大学生林希隽之流，... ,鲁迅,鲁迅&杂文&中国文学&中国&文学&随笔&现代文学&中国现代文学,人民文学出版社
https://book.douban.com/subject/1023000/,https://img2.doubanio.com/view/subject/s/public/s1015841.jpg,常识与通识, ,8.5,4583人,阿城 / 作家出版社 / 1999-1-1 / 11.00元,暂无,阿城,阿城&随笔&杂文&文化&中国文学&中国&散文&散文随笔,作家出版社
https://book.douban.com/subject/35406942/,https://img2.doubanio.com/view/subject/s/public/s33855822.jpg,鲁迅杂文集, ,9.6,55人,鲁迅 / 时代文艺出版社 / 2021-4 / 55.00元,暂无,鲁迅,鲁迅&杂文&中国文学&文化&散文随笔&智慧&中国&好书，值得一读,时代文艺出版社
https://book.douban.com/subject/10466455/,https://img9.doubanio.com/view/subject/s/public/s33560685.jpg,不必读书目, ,7.4,2235人,刀尔登 / 山西人民出版社 / 2012-2-1 / 25.00元,《不必读书目》内容简介：在学者大家都推荐必读书目，出版商也不遗余力一版再版必读书目的时候，刀尔登却逆流而上，列出了将近50部不必读的古籍书目，其中有人们津津... ,刀尔登,刀尔登&随笔&文化&书评&中国&文学&读书&杂文,山西人民出版社
https://book.douban.com/subject/3697838/,https://img9.doubanio.com/view/subject/s/public/s9371875.jpg,丑陋的中国人, ,8.0,452人,柏杨 / 人民文学出版社 / 2008-4 / 38.00元,《丑陋的中国人(附赠DVD光盘1张)》主要内容：1984年9月24日，柏杨在美国爱荷华大学演讲《丑陋的中国人》，强烈批判中国人的“脏、乱、吵”、“窝里斗”以... ,柏杨,柏杨&杂文&丑陋的中国人&文化&中国&社会&中国文学&文学,人民文学出版社
https://book.douban.com/subject/5401989/,https://img3.doubanio.com/view/subject/s/public/s6336700.jpg,自由在高处, ,8.0,14438人,熊培云 / 新星出版社 / 2011-1 / 30.00元,《自由在高处》是作者对《重新发现社会》一书的重要补充。旨在从个体角度探讨身处转型期的人们如何超越逆境，盘活自由，拓展生存，积极生活。帕得里克说“不自由，毋宁... ,熊培云,熊培云&社会&杂文&随笔&自由在高处&自由&amp;民主&人文（文化+社科+教育）&社会学,新星出版社
https://book.douban.com/subject/26344840/,https://img2.doubanio.com/view/subject/s/public/s28569041.jpg,丑陋的中国人, ,6.8,911人,柏杨 / 人民文学出版社 / 2008-4-1 / CNY 36.00,一针见血地指出中国人丑陋面的真知灼见。中国五千年的“优秀传统文化”第一次受到严厉检讨。 ,柏杨,柏杨&杂文&丑陋的中国人&台湾&人民文学出版社&历史&现代文学&心理学,人民文学出版社
