书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27043527/,https://img9.doubanio.com/view/subject/s/public/s29449595.jpg,傅雷译品典藏,约翰·克里斯朵夫,9.6,377人,（法）罗曼·罗兰 / 傅雷 / 安徽文艺出版社 / 2017-3 / 248.00元,罗曼·罗兰著的长篇小说《约翰·克利斯朵夫》写的是关于一个音乐天才与自身、与艺术以及与社会之间的斗争，追溯了一个德国音乐家在许多艺术斗争中演变的历程。主人公约... ,罗曼·罗兰,罗曼·罗兰&傅雷&外国文学&经典&法国&小说&文学&名著,安徽文艺出版社
https://book.douban.com/subject/30398155/,https://img9.doubanio.com/view/subject/s/public/s33511305.jpg,迪伦马特戏剧集, ,9.0,139人,[瑞士] 弗里德里希·迪伦马特 / 韩瑞祥、叶廷芳 / 人民文学出版社 / 2019-7 / 69.00元,本书收入瑞士作家迪伦马特剧作十种，包括《罗慕洛斯大帝》《天使来到巴比伦》《老妇还乡》《物理学家》《流星》《赫拉克勒斯和高吉亚斯牛圈》《密西西比先生的婚姻》《... ,弗里德里希·迪伦马特,戏剧&迪伦马特&瑞士&德语文学&外国文学&瑞士文学&德国文学&人民文学出版社,人民文学出版社
https://book.douban.com/subject/1724108/,https://img2.doubanio.com/view/subject/s/public/s26031702.jpg,一千零一夜, ,8.2,23人,森荑 / 上海人民美术出版社 / 2006-1 / 29.80元,《世界儿童共享的经典丛书:一千零一夜》是世界各国人民熟知的阿拉伯经典文学作品，也是世界文学艺术殿堂中一株永远艳丽多彩的奇葩。它用浪漫主义的表现手法，丰富的想... ,森荑,一千零一夜&儿童&儿童文学&童话&小说&名著,上海人民美术出版社
https://book.douban.com/subject/35724884/,https://img9.doubanio.com/view/subject/s/public/s34087504.jpg,我本不想告诉你, ,,18人,[美]杰奎琳·伍德森 / 张芸 / 译林出版社 / 39,暂无,杰奎琳·伍德森,小说&外国文学&童书&种族&文学&女性&友谊&原生家庭,译林出版社
https://book.douban.com/subject/3808982/,https://img2.doubanio.com/view/subject/s/public/s3858411.jpg,动物庄园, ,9.3,32883人,乔治•奥威尔 (George Orwell) / 隗静秋 / 上海三联书店 / 2009-6-1 / 16.00元,《动物庄园(买中文版送英文版)》内容为：小说不属于人们所熟悉的蕴含教训的传统寓言，而是对现代政治神话的一种寓言式解构。“它是一部革命史，但它误入歧途，而且第... ,乔治•奥威尔,乔治·奥威尔&政治寓言&反乌托邦&讽刺&政治&小说&外国文学&英国,上海三联书店
https://book.douban.com/subject/3198683/,https://img1.doubanio.com/view/subject/s/public/s4600397.jpg,海底两万里, ,8.8,293人,儒尔·凡尔纳 / 钱培鑫、曹德明 / 译林出版社 / 2008-7 / 21.00元,《海底两万里》这部作品叙述法国生物学者阿龙纳斯在海洋深处旅行的故事。这事发生在1866年，当时海上发现了一只被断定为独角鲸的大怪物，他接受邀请参加追捕，在追... ,儒尔·凡尔纳,科幻&儒勒·凡尔纳&法国&小说&凡尔纳&外国文学&奇幻&名著,译林出版社
https://book.douban.com/subject/1013469/,https://img1.doubanio.com/view/subject/s/public/s1190108.jpg,战争与和平（全四册）, ,8.7,5622人,[俄] 列夫·托尔斯泰 / 刘辽逸 / 人民文学出版社 / 1997-12 / 59.00元,暂无,列夫·托尔斯泰,托尔斯泰&外国文学&战争与和平&小说&名著&经典&俄国文学&俄国,人民文学出版社
https://book.douban.com/subject/35096293/,https://img1.doubanio.com/view/subject/s/public/s34060508.jpg,平安小猪, ,8.5,624人,[英] J.K.罗琳 著、[英] 吉姆·菲尔德 绘 / 王梦达 / 新星出版社 / 2021-12-1 / 68,男孩杰克有一个心爱的伙伴——玩偶小猪嘟嘟。嘟嘟和杰克有数不清的开心回忆，更重要的是，嘟嘟陪伴他度过了那些难熬的伤心时刻，懂得杰克说不出口的每一个烦恼。然而意... ,J.K.罗琳 著&吉姆·菲尔德 绘,儿童文学&英国&治愈&圣诞&小说&J.K.罗琳&哈利波特&爱心树童书,新星出版社
https://book.douban.com/subject/4205521/,https://img9.doubanio.com/view/subject/s/public/s4107814.jpg,三國演義會評本, ,9.6,27人,陳曦鍾 / 北京大學出版社 / 1986 / 11.70,暂无,陳曦鍾,三国&古典文学&中国文学&小说&小說&名著&古文,北京大學出版社
https://book.douban.com/subject/1101547/,https://img9.doubanio.com/view/subject/s/public/s1085426.jpg,帕梅拉, ,6.6,165人,[英国] 塞缪尔·理查森 / 吴辉 / 译林出版社 / 2002-9 / 23.50元,本书被誉为英国伤感主义文学杰出的代表作，又因用书信体写成，故事之中含有丰富的情感倾诉，因此出版后曾在英国出现一股帕梅拉热。富家子爱上一名美貌使女，威逼利诱企... ,塞缪尔·理查森,英国文学&小说&外国文学&英国&女性&书信体&名著,译林出版社
https://book.douban.com/subject/1101548/,https://img1.doubanio.com/view/subject/s/public/s1668689.jpg,贵族之家, ,8.3,107人,屠格涅夫 / 非琴 / 译林出版社 / 1994-7 / 16.50元,本书是屠格涅夫的不朽之作。作品塑造了十九世纪四十年代一碌碌无为的知识分子的形象。《贵族之家》的主人公是一出身于俄罗斯古老贵族世家的青年。婚后侨居国外，因妻子... ,屠格涅夫,屠格涅夫&小说&俄国文学&外国文学&俄国&爱情&名著&俄罗斯,译林出版社
https://book.douban.com/subject/1881837/,https://img1.doubanio.com/view/subject/s/public/s1987077.jpg,三言二拍, ,8.1,2223人,冯梦龙 / 北京出版社 / 2006-7 / 19.90元,《三言二拍》是我国古代流传颇广的短篇小说集。“三言”是指明代冯梦龙所编纂的《喻世明言》、《警世通言》和《醒世恒言》，是我国文学史上第一部规模宏大的白话短篇小... ,冯梦龙,中国古典文学&冯梦龙&古典文学&小说&中国文学&笔记小说&古典&文学,北京出版社
https://book.douban.com/subject/30410478/,https://img1.doubanio.com/view/subject/s/public/s29955389.jpg,鲍鹏山新批水浒传, ,9.3,32人,[明] 施耐庵 著、鲍鹏山 批评 / 岳麓书社 / 2018-5 / 180.00元,古有金圣叹，善于揭橥《水浒传》用笔之妙，从人性与道德角度品评人物，三百年来无人能出其右。今有鲍鹏山，从文化、制度的视角，在道德与人性的纠结中，文化与制度的困... ,施耐庵 著&鲍鹏山 批评,鲍鹏山&水浒传&文学&小说&名著&中国文学&中国&四大名著,岳麓书社
https://book.douban.com/subject/1101551/,https://img1.doubanio.com/view/subject/s/public/s2254387.jpg,阿格尼丝.格雷, ,7.7,48人,安妮・勃朗特、薛鸿时 / 薛鸿时 / 译林出版社 / 2000-3-1 / 12.0,"世界文学史上, 勃朗特三姐妹中,夏洛蒂和艾米莉分别以《简·爱》和《呼啸山庄》享有盛誉,而小妹妹安妮的《阿格尼斯·格雷》是英国维多利亚朝一部很有深度的优秀的现... ",安妮・勃朗特&薛鸿时,英国&外国文学&文学&小说&名著&爱情&人生&世界名著,译林出版社
https://book.douban.com/subject/2342867/,https://img9.doubanio.com/view/subject/s/public/s6309276.jpg,脂砚斋重评石头记甲戌校本, ,9.7,718人,曹雪芹(著)、脂砚斋(评)、邓遂夫(校订) / 作家出版社 / 2009年9月 / 38.00元,暂无,曹雪芹&脂砚斋&邓遂夫,红楼梦&脂砚斋&曹雪芹&古典文学&小说&中国文学,作家出版社
https://book.douban.com/subject/1326839/,https://img2.doubanio.com/view/subject/s/public/s26008363.jpg,巴马修道院,巴马修道院,8.4,80人,斯丹达尔 / 罗芃 / 译林出版社 / 2005-5 / 21.80元,"主人公法布里斯英俊单纯,出身贵族家庭，在争风吃醋中,杀死了情敌,被投入监狱。狱中,又爱上了监狱司令的女儿克莱莉娅,两人爱得死去活来。法布里斯的姑妈是宫廷贵妇... ",斯丹达尔,司汤达&法国&小说&法国文学&外国文学&名著&法国小说&译林出版社,译林出版社
https://book.douban.com/subject/26820347/,https://img2.doubanio.com/view/subject/s/public/s29109031.jpg,红星照耀中国, ,9.1,12737人,[美] 埃德加·斯诺埃 / 董乐山 / 人民文学出版社 / 2016-6 / 43.00元,《红星照耀中国》（曾译《西行漫记》）自1937年初版以来，畅销至今，而董乐山译本已经是今天了解中国工农红军的经典读本。本书真实记录了斯诺自1936年6月至1... ,埃德加·斯诺埃,共产党&中国近代史&历史&红军&纪实&埃德加·斯诺&中国史&好书，值得一读,人民文学出版社
https://book.douban.com/subject/26339071/,https://img3.doubanio.com/view/subject/s/public/s28021350.jpg,Les Misérables, ,暂无,少于10人,Victor Hugo / Christine Donougher / Penguin Classics / 2015-2-24 / $25.00,The first new Penguin Classics translation in forty years of Victor Hugo’s mas... ,Victor Hugo,雨果&法国文学&名著,Penguin Classics
https://book.douban.com/subject/1136881/,https://img2.doubanio.com/view/subject/s/public/s24119783.jpg,悲惨世界, ,9.3,5471人,雨果 / 李玉民 / 北京燕山出版社 / 2007-6 / 38.00,这是法国十九世纪浪漫派领袖雨果继《巴黎圣母院》之后创作的又一部气势恢宏的鸿篇巨著。全书以卓越的艺术魅力，展示了一幅自1793年法国大革命至1832年巴黎人民... ,雨果,雨果&世界名著&外国文学&悲惨世界&小说&经典&法国文学&法国,北京燕山出版社
https://book.douban.com/subject/1033997/,https://img9.doubanio.com/view/subject/s/public/s3984795.jpg,呼啸山庄, ,8.6,10841人,[英] 艾米莉·勃朗特 / 杨苡 / 译林出版社 / 2006-3 / 15.00元,《呼啸山庄》通过三十多年的时间跨度，叙述了恩肖和林敦两家两代人的感情纠葛这样一个错综复杂、惊心动魄的故事。艾米莉打破传统，率先采用了基本倒叙法，即小说的主体... ,艾米莉·勃朗特,艾米莉·勃朗特&呼啸山庄&外国文学&英国&小说&爱情&名著&外国名著,译林出版社
https://book.douban.com/subject/35706639/,https://img3.doubanio.com/view/subject/s/public/s34072180.jpg,诗经全本新绎, ,暂无,少于10人,吴宏一 / 文化发展出版社 / 2022-1 / 198,《诗经》是一部亘古传颂的诗歌总集，两三千年来一直是读书人的传统文化教材。内容涵盖西周初年至春秋中叶五百多年丰富多样的民情风貌、典章制度、礼乐规范等，反映出当... ,吴宏一,诗经&经典&诗&文学&文化&国学&名著,文化发展出版社
https://book.douban.com/subject/4894484/,https://img2.doubanio.com/view/subject/s/public/s4511493.jpg,童年 在人间 我的大学, ,8.1,593人,高尔基 / 聂刚正、高厚娟、曹缦西 王志棣 / 译林出版社 / 2010-6 / 29.80元,《童年》、《在人间》、《我的大学》是高尔基的自传体三部曲。《童年》回忆了主人公阿廖沙在外祖父家度过的苦难童年。《在人间》描述了少年阿廖沙被外祖父逐出家门后到... ,高尔基,高尔基&外国文学&小说&苏联&俄罗斯&传记&文学&外国名著,译林出版社
https://book.douban.com/subject/1203645/,https://img1.doubanio.com/view/subject/s/public/s1146807.jpg,格列佛游记, ,7.9,685人,斯威夫特 / 北京燕山出版社 / 2000-12-01 / 12.00元,《格列佛游记》不但具有深刻的思想内容，而且具有比较完美的艺术形式。斯威夫特的艺术技巧有许多地方是值得我们借鉴的。首先，斯威夫特利用虚构的情节和幻想手法刻画了... ,斯威夫特,外国文学&小说&英国&讽刺&经典&文学&英国文学&名著,北京燕山出版社
https://book.douban.com/subject/1201946/,https://img2.doubanio.com/view/subject/s/public/s26095393.jpg,父与子, ,8.0,1605人,屠格涅夫 / 长江文艺出版社 / 2000-3-1 / 19.00元,本书是《全译本世界文学名著典藏》之一，本书收录了俄罗斯著名作家屠格涅夫三部作品：《初恋》、《阿霞》、《父与子》。随着一股馥郁的人文气息扑面而至，本套全译本世... ,屠格涅夫,屠格涅夫&外国文学&小说&俄国&俄国文学&父与子&俄罗斯文学&名著,长江文艺出版社
https://book.douban.com/subject/26844955/,https://img2.doubanio.com/view/subject/s/public/s28929722.jpg,脂砚斋评石头记（上下）, ,9.7,37人,(清) 曹雪芹 著、(清) 脂砚斋 评 / 花山文艺出版社 / 2015-7 / 49.80,《石头记》是中国古代小说的经典之作，从传抄面世之初，各个抄本上都保留了大量的朱红色批语，一些重要的传抄版本上题有《脂砚斋重评石头记》的字样，所以后人便称这些... ,曹雪芹 著&脂砚斋 评,红楼梦&脂砚斋&文学&名著&古典文学&爱情&成长&中国文学,花山文艺出版社
https://book.douban.com/subject/5245232/,https://img9.doubanio.com/view/subject/s/public/s4569876.jpg,十日谈（上、下）, ,7.4,470人,（意）卜伽丘 / 方平、王科一 / 上海译文出版社 / 2010-8 / 35.00元,《十日谈》是欧洲文学史上第一部现实主义巨著，叙述1348年佛罗伦萨瘟疫流行时，10名青年男女在一所别墅避难，他们终日欢宴，每人每天讲一个故事，10天讲了10... ,卜伽丘,意大利&薄伽丘&文艺复兴&外国文学&小说&名著&古典文学&意大利文学,上海译文出版社
https://book.douban.com/subject/26906406/,https://img2.doubanio.com/view/subject/s/public/s29452302.jpg,理智与情感,插图珍藏版,7.9,188人,[英] 简·奥斯丁 / 孙致礼 / 人民文学出版社 / 2017-4 / 79.00,《理智与情感》是简·奥斯丁的第一部小说，其初稿是1796年写成的书信体小说《埃丽诺与玛丽安》，后改写成《理智与情感》，则是1797年11月的事。此后十余年，... ,简·奥斯丁,简·奥斯丁&小说&英国&英国文学&爱情&名著&文学&外国文学,人民文学出版社
https://book.douban.com/subject/1085231/,https://img1.doubanio.com/view/subject/s/public/s1235197.jpg,九三年, ,8.5,87人,雨果 / 叶尊 / 上海译文出版社 / 2004-1 / 13.00元,《九三年》是享誉世界文坛的法国浪漫主义巨匠雨果的最后一部长篇小说。雨果在小说中塑造了旺代叛军首领朗德纳克侯爵和他的侄孙、镇压叛乱的共和军司令郭万，以及郭万的... ,雨果,雨果&法国&小说&法国文学&外国文学&文学&经典&名著,上海译文出版社
https://book.douban.com/subject/1142578/,https://img9.doubanio.com/view/subject/s/public/s1158254.jpg,汤姆索亚历险记, ,8.4,4694人,马克・吐温 / 陆艳能 / 二十一世纪出版社 / 2003-10-1 / 9.80,故事发生在南北战争前美国南方一个叫圣彼得堡的小镇上。汤姆·索亚生性顽皮，厌恶教会学校里枯燥无味的生活。他和野孩子哈克一道搞了很多恶作剧，甚至离家出走，结伴逃... ,马克・吐温,儿童文学&童年&小说&外国文学&名著&美国&冒险&美国文学,二十一世纪出版社
https://book.douban.com/subject/1082334/,https://img2.doubanio.com/view/subject/s/public/s1790771.jpg,穆斯林的葬礼, ,8.1,154202人,霍达 / 北京十月文艺出版社 / 1988-12-1 / 32.00,暂无,霍达,穆斯林的葬礼&宗教&小说&爱情&中国文学&霍达&穆斯林&经典,北京十月文艺出版社
