书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/25986620/,https://img1.doubanio.com/view/subject/s/public/s28005279.jpg,阁楼上的疯女人,女性作家与19世纪文学想象,8.6,1266人,[美] S.M.吉尔伯特、[美] 苏珊·古芭 / 杨莉馨 / 上海人民出版社 / 2015-2 / 99.00元,当简•爱和罗切斯特跨越身份地位的差异，终于站在神父面前要宣誓结合时，一个疯女人的出现粉碎了简•爱的一切梦想，这个疯女人就是罗切斯特的妻子——伯莎。这个疯女人... ,S.M.吉尔伯特&苏珊·古芭,女性主义&女性&文学理论&女性文学&文学研究&外国文学&文学&美国,上海人民出版社
https://book.douban.com/subject/26896859/,https://img2.doubanio.com/view/subject/s/public/s29423902.jpg,当呼吸化为空气, ,8.8,22832人,[美] 保罗·卡拉尼什 / 何雨珈 / 浙江文艺出版社 / 2016-12 / 48.00元,全世界只有万分之零点一二的人会在36岁前患上肺癌，保罗·卡拉尼什（Paul Kalanithi）是其中之一。当你读到这本书时，他已经不在人世。保罗曾获得过美... ,保罗·卡拉尼什,死亡&医学&与命运的抗争&传记&医生&文学&好书，值得一读&美国,浙江文艺出版社
https://book.douban.com/subject/35518116/,https://img9.doubanio.com/view/subject/s/public/s33979735.jpg,女性主义有什么用？, ,8.4,1960人,[英]塔比·杰克逊·吉、[英]弗雷亚·罗斯 / 吴庆宏 / 译林出版社 / 2021-9 / 48.00元,暂无,塔比·杰克逊·吉&弗雷亚·罗斯,女性主义&女性&女权主义&性别研究&社会学&社科&社会科学&通识,译林出版社
https://book.douban.com/subject/2035171/,https://img1.doubanio.com/view/subject/s/public/s3983958.jpg,人生的枷锁, ,9.0,25928人,[英] 毛姆 / 张柏然、张增健、倪俊 / 上海译文出版社 / 2007-3 / 32.00元,暂无,毛姆,毛姆&小说&外国文学&英国文学&英国&人生的枷锁&毛姆&lt;人生的枷锁&gt;&人生,上海译文出版社
https://book.douban.com/subject/35658390/,https://img9.doubanio.com/view/subject/s/public/s34067316.jpg,莱姆狂想曲, ,8.4,251人,[波兰] 斯塔尼斯瓦夫·莱姆 / 老光 / 河南文艺出版社 / 2021-12-15 / 49.9,暂无,斯塔尼斯瓦夫·莱姆,科幻&莱姆&小说&科幻小说&波兰&波兰文学&外国文学&科幻经典,河南文艺出版社
https://book.douban.com/subject/34908576/,https://img1.doubanio.com/view/subject/s/public/s33532269.jpg,堂吉诃德, ,9.4,875人,[西] 塞万提斯·萨维德拉 / 唐民权 / 广西师范大学出版社 / 2020-1 / 128.00元,西班牙拉曼查地方有一位乡绅，酷爱骑士小说，终日捧读，手不诗卷，最后读昏了头脑，竟异想天开，想要做一名游侠骑士，锄强扶弱，行侠仗义，闯荡天下，便自称堂吉诃德，... ,塞万提斯·萨维德拉,堂吉诃德&经典&西班牙文学&外国文学&文学&小说&***理想国***&再版,广西师范大学出版社
https://book.douban.com/subject/20443559/,https://img9.doubanio.com/view/subject/s/public/s28850934.jpg,小王子, ,7.7,35383人,安托万•德•圣埃克苏佩里 / 李继宏 / 天津人民出版社 / 2013-1 / 32.00,暂无,安托万•德•圣埃克苏佩里,小王子&童话&外国文学&成长&经典名著&法国&文学&经典,天津人民出版社
https://book.douban.com/subject/20392523/,https://img2.doubanio.com/view/subject/s/public/s26377562.jpg,没有人给他写信的上校, ,8.5,28964人,[哥伦比亚] 加西亚·马尔克斯 / 陶玉平 / 南海出版公司 / 2013-5 / 19.50元,暂无,加西亚·马尔克斯,加西亚·马尔克斯&拉美文学&小说&外国文学&马尔克斯&哥伦比亚&文学&魔幻现实主义,南海出版公司
https://book.douban.com/subject/35659448/,https://img1.doubanio.com/view/subject/s/public/s34062629.jpg,柳林风声诺顿注释本, ,9.3,65人,[英]肯尼斯·格雷厄姆 著、[美] 安妮·高杰 编著 / 康华 / 湖南文艺出版社·浦睿文化 / 2022-1 / 98,暂无,肯尼斯·格雷厄姆 著&安妮·高杰 编著,儿童文学&童话&英国文学&英国&文学&外国文学&浦睿文化&读书,湖南文艺出版社
https://book.douban.com/subject/20501761/,https://img9.doubanio.com/view/subject/s/public/s27267924.jpg,地球上最后的夜晚, ,8.3,11742人,[智利] 罗贝托·波拉尼奥 / 赵德明 / 上海人民出版社 / 2013-4-1 / 45.00元,暂无,罗贝托·波拉尼奥,拉美文学&罗贝托-波拉尼奥&小说&智利&外国文学&罗贝托·波拉尼奥&波拉尼奥&文学,上海人民出版社
https://book.douban.com/subject/35218475/,https://img2.doubanio.com/view/subject/s/public/s33774031.jpg,变形记, ,9.2,1291人,[奥地利] 弗朗茨·卡夫卡 / 彤雅立 / 北京燕山出版社 / 2020-1-1 / 45.00,暂无,弗朗茨·卡夫卡,卡夫卡&小说&外国文学&变形记&奥地利&文学&社会&现代社会,北京燕山出版社
https://book.douban.com/subject/34826113/,https://img9.doubanio.com/view/subject/s/public/s33627136.jpg,地下室手记, ,9.3,1552人,[俄] 陀思妥耶夫斯基 / 臧仲伦 / 漓江出版社 / 2019-10-1 / 39.8,《地下室手记》体现了陀思妥耶夫斯基诗学的全部艺术特色，内容深刻，形式诡异，既像小说，又像忏悔录，又像哲学论文。作品主人公既像坏人，又像好人；既像小人，又像一... ,陀思妥耶夫斯基,陀思妥耶夫斯基&俄罗斯文学&俄国文学&人性&小说&文学&漓江出版社&社会,漓江出版社
https://book.douban.com/subject/24736899/,https://img2.doubanio.com/view/subject/s/public/s27018761.jpg,雪国,川端康成作品01,8.0,45575人,川端康成 / 叶渭渠、唐月梅 / 南海出版公司 / 2013-9-15 / CNY 32.00,暂无,川端康成,川端康成&日本文学&日本&物哀&雪国&小说&诺贝尔文学奖&爱情,南海出版公司
https://book.douban.com/subject/35523114/,https://img9.doubanio.com/view/subject/s/public/s34006776.jpg,最后来的是乌鸦, ,8.1,299人,[意] 伊塔洛·卡尔维诺 / 马小漠 / 译林出版社 / 2021-11 / 59.00元,暂无,伊塔洛·卡尔维诺,卡尔维诺&意大利文学&小说&外国文学&意大利&短篇小说&短篇小说集&文学,译林出版社
https://book.douban.com/subject/10555486/,https://img2.doubanio.com/view/subject/s/public/s8972073.jpg,分成两半的子爵, ,8.7,17363人,[意] 伊塔洛·卡尔维诺 / 吴正仪 / 译林出版社 / 2012-4-1 / 20.00元,卡尔维诺 “我们的祖先”三部曲之一。“我们的祖先”三部曲包括：《不存在的骑士》《分成两半的子爵》《树上的男爵》，这三个故事代表通向自由的三个阶段，关于人如何... ,伊塔洛·卡尔维诺,卡尔维诺&伊塔洛·卡尔维诺&小说&意大利&意大利文学&外国文学&文学&人性,译林出版社
https://book.douban.com/subject/26220767/,https://img2.doubanio.com/view/subject/s/public/s29596761.jpg,过于喧嚣的孤独, ,8.9,3578人,博胡米尔.赫拉巴尔 / 杨乐云 / 北京十月文艺出版社 / 2017-10 / CNY 32.00,本书是作者重要的代表作，酝酿二十年，三易其稿。正如作者自己所说“我为它而活着，并为写它推迟了我的死亡”。小说诗意地叙述了一个在废纸回收站工作三十五年的打包工... ,博胡米尔.赫拉巴尔,捷克文学&赫拉巴尔&捷克&小说&外国文学&文学&东欧文学&外国小说,北京十月文艺出版社
https://book.douban.com/subject/34933701/,https://img2.doubanio.com/view/subject/s/public/s33734103.jpg,碎片, ,8.9,4867人,[意] 埃莱娜·费兰特 / 陈英 / 人民文学出版社 / 2020-10 / 69.00元,《碎片》（2016）是意大利作家埃莱娜·费兰特20 余年来的书信、访谈和散文集。作家在书中袒露了自己对写作风格和主题的探索历程，并回顾了自己经历的自我怀疑和... ,埃莱娜·费兰特,女性&埃莱娜·费兰特&意大利文学&文学&随笔&外国文学&意大利&2020,人民文学出版社
https://book.douban.com/subject/35083072/,https://img3.doubanio.com/view/subject/s/public/s33680610.jpg,包法利夫人, ,9.1,825人,[法] 福楼拜 / 李健吾 / 上海译文出版社 / 2020-7 / 58,居斯塔夫•福楼拜（Gustave Flaubert，1821—1880），十九世纪法国现实主义文学大师，是继巴尔扎克、司汤达之后法国批判现实主义文学的杰出代... ,福楼拜,福楼拜&法国文学&女性&小说&外国文学&法国&译文经典&文学,上海译文出版社
https://book.douban.com/subject/35218215/,https://img2.doubanio.com/view/subject/s/public/s33803872.jpg,吉尔伽美什史诗, ,9.2,293人,拱玉书 译注 / 商务印书馆 / 2021-1 / 98.00元,《吉尔伽美什史诗》是人类历最早的长篇叙事诗，也是世界文学史上的瑰宝。史诗歌颂的英雄吉尔伽美什是“三分之二神、三分之一人”的完美结合。他起初是一个欺男霸女的无... ,拱玉书 译注,史诗&神话&外国文学&文学&历史&世界文学&艺术&诗歌, 
https://book.douban.com/subject/35059158/,https://img1.doubanio.com/view/subject/s/public/s33654799.jpg,女孩之城, ,8.5,3287人,[美] 伊丽莎白·吉尔伯特 / 姜小瑁 / 中信出版集团 / 2020-6 / 59.00,暂无,伊丽莎白·吉尔伯特,女性&女权&小说&美国文学&社会&美国&长篇小说&外国文学,中信出版集团
https://book.douban.com/subject/26671805/,https://img3.doubanio.com/view/subject/s/public/s33541750.jpg,另一个，同一个, ,9.0,3641人,[阿根廷] 博尔赫斯 / 王永年 / 上海译文出版社 / 2016-8 / 35.00元,博尔赫斯创作于一九六四年的诗集，也是作者特别偏爱的一本，收诗七十五篇，包括名作《关于天赐的诗》、《猜测的诗》、《玫瑰与弥尔顿》、《胡宁》等，主题涉及布宜诺斯... ,博尔赫斯,博尔赫斯&诗歌&豪尔赫·路易斯·博尔赫斯&拉美文学&诗&阿根廷&阿根廷文学&外国文学,上海译文出版社
https://book.douban.com/subject/27131538/,https://img2.doubanio.com/view/subject/s/public/s29597721.jpg,白天的房子，夜晚的房子, ,8.6,6935人,[波兰] 奥尔加·托卡尔丘克 / 易丽君、袁汉镕 / 四川人民出版社 / 2017-12 / 60.00元,暂无,奥尔加·托卡尔丘克,魔幻&波兰文学&外国文学&小说&诺贝尔&波兰&奥尔加·托卡尔丘克&文学,四川人民出版社
https://book.douban.com/subject/25773575/,https://img9.doubanio.com/view/subject/s/public/s28016836.jpg,哈姆雷特,莎士比亚悲剧·哈姆雷特,9.2,6296人,[英] 威廉·莎士比亚 / 朱生豪 / 译林出版社 / 2013-12-1 / 22.00元,《哈姆雷特》是莎士比亚悲剧中的代表作品，这部作品创作于1602年。在思想内容上达到了前所未有的深度和广度，深刻的揭示出封建末期社会的罪恶与本质特征。其中如父... ,威廉·莎士比亚,莎士比亚&哈姆雷特&悲剧&戏剧&经典&外国文学&文学&朱生豪,译林出版社
https://book.douban.com/subject/35433902/,https://img1.doubanio.com/view/subject/s/public/s33907478.jpg,毛姆传,全本,8.9,791人,[英] 赛琳娜·黑斯廷斯 / 姜昊骞 / 北京日报出版社 / 2021-6 / 128.00元,他是才华横溢的故事家，也是有史以来最负盛名、读者最多的作家之一，然而，在赛琳娜·黑斯廷斯这部里程碑式的传记问世之前，萨默塞特·毛姆（1874—1965）的真... ,赛琳娜·黑斯廷斯,传记&毛姆&文学&英国文学&英国&理想国&外国文学&文学研究,北京日报出版社
https://book.douban.com/subject/26820347/,https://img2.doubanio.com/view/subject/s/public/s29109031.jpg,红星照耀中国, ,9.1,12686人,[美] 埃德加·斯诺埃 / 董乐山 / 人民文学出版社 / 2016-6 / 43.00元,《红星照耀中国》（曾译《西行漫记》）自1937年初版以来，畅销至今，而董乐山译本已经是今天了解中国工农红军的经典读本。本书真实记录了斯诺自1936年6月至1... ,埃德加·斯诺埃,共产党&中国近代史&历史&红军&纪实&埃德加·斯诺&中国史&好书，值得一读,人民文学出版社
https://book.douban.com/subject/35571558/,https://img1.doubanio.com/view/subject/s/public/s33974949.jpg,耻, ,8.8,341人,[南非] J.M. 库切 / 冯涛 / 人民文学出版社 / 2021-9 / 58,暂无,J.M. 库切,库切&南非&诺贝尔文学奖&非洲文学&小说&外国文学&布克奖&文学,人民文学出版社
https://book.douban.com/subject/30331835/,https://img2.doubanio.com/view/subject/s/public/s29915013.jpg,窄门, ,7.9,7922人,[法] 安德烈·纪德、顾琪静 译者 / 顾琪静 / 天津人民出版社 / 2018-10 / 45.00,暂无,安德烈·纪德&顾琪静 译者,爱情&法国文学&纪德&宗教&信仰&小说&法国&文学,天津人民出版社
https://book.douban.com/subject/27097409/,https://img1.doubanio.com/view/subject/s/public/s29804168.jpg,雪崩, ,8.1,1158人,[美] 尼尔·斯蒂芬森 / 郭泽 / 四川科学技术出版社 / 2018-7 / 72.00元,中央情报局成了中央情报公司，国会图书馆成了中央情报公司数据库；至于国会，没几个人知道它是什么玩意儿。美国的大地上到处是特许邦国，也就是特许经营组织准国家实体... ,尼尔·斯蒂芬森,科幻&赛博朋克&科幻小说&小说&美国&世界科幻大师丛书&美国文学&外国文学,四川科学技术出版社
https://book.douban.com/subject/35683013/,https://img2.doubanio.com/view/subject/s/public/s34055792.jpg,阅读是砍向我们内心冰封大海的斧头,卡夫卡谈话录,8.1,168人,(奥) 弗朗茨·卡夫卡 口述、(捷克) 古斯塔夫·雅 诺施 记述 / 徐迟 / 天津人民出版社 / 2021-12-15 / 49.8,暂无,弗朗茨·卡夫卡 口述&古斯塔夫·雅 诺施 记述,卡夫卡&访谈录&文学&随笔&外国文学&德语文学&小说&非虚构,天津人民出版社
https://book.douban.com/subject/35272698/,https://img9.doubanio.com/view/subject/s/public/s33774084.jpg,糜骨之壤, ,7.9,2339人,[波兰] 奥尔加·托卡尔丘克 / 何娟、孙伟峰 / 浙江文艺出版社 / 2021-1 / 56.00元,暂无,奥尔加·托卡尔丘克,奥尔加·托卡尔丘克&诺贝尔文学奖&波兰文学&小说&波兰&外国文学&长篇小说&文学,浙江文艺出版社
https://book.douban.com/subject/21979017/,https://img1.doubanio.com/view/subject/s/public/s27063429.jpg,魔戒, ,9.5,7486人,[英] J.R.R.托尔金 / 邓嘉宛、石中歌、杜蕴慈 / 上海人民出版社 / 2013-9 / 169.00元,暂无,J.R.R.托尔金,奇幻&J.R.R.托尔金&魔戒&小说&魔幻&外国文学&英国&托尔金,上海人民出版社
https://book.douban.com/subject/26853356/,https://img9.doubanio.com/view/subject/s/public/s29396716.jpg,鱼王, ,8.9,5394人,(俄罗斯)维克托·阿斯塔菲耶夫 / 夏仲翼 / 广西师范大学出版社 / 2017-4 / 78.00元, 长篇小说《鱼王》是维克托·阿斯塔菲耶夫最具个性的一部代表作，俄罗斯当代文学的经典。全书由十三个内容相对独立的“叙事短篇小说”组成，全部围绕着人与自然的关系... ,维克托·阿斯塔菲耶夫,俄国文学&小说&外国文学&俄罗斯&文学&阿斯塔菲耶夫&苏俄文学&理想国,广西师范大学出版社
https://book.douban.com/subject/3136271/,https://img1.doubanio.com/view/subject/s/public/s3435158.jpg,罗生门, ,8.7,60368人,[日] 芥川龙之介 / 林少华 / 上海译文出版社 / 2008-7 / 12.00元,芥川龙之介(1892—1927)，日本新思潮派代表作家，创作上既有浪漫主义特点，又具有现实主义倾向。以其名字命名的“芥川奖”成为日本文坛的重要奖项之一。作品... ,芥川龙之介,芥川龙之介&日本文学&日本&罗生门&人性&短篇小说&小说&短篇,上海译文出版社
https://book.douban.com/subject/33459737/,https://img9.doubanio.com/view/subject/s/public/s33441355.jpg,书店日记, ,8.0,8278人,[英] 肖恩·白塞尔 / 顾真 / 广西师范大学出版社 / 2019-9 / 79.00元,暂无,肖恩·白塞尔,书店&随笔&英国文学&文学&英国&肖恩·白塞尔&理想国&外国文学,广西师范大学出版社
https://book.douban.com/subject/10555535/,https://img3.doubanio.com/view/subject/s/public/s8972090.jpg,如果在冬夜，一个旅人, ,8.9,8660人,[意] 伊塔洛·卡尔维诺 / 萧天佑 / 译林出版社 / 2012-4 / 35.00元,暂无,伊塔洛·卡尔维诺,伊塔洛·卡尔维诺&卡尔维诺&意大利&小说&意大利文学&外国文学&文学&如果在冬夜，一个旅人,译林出版社
https://book.douban.com/subject/33395266/,https://img9.doubanio.com/view/subject/s/public/s32320755.jpg,愤怒的葡萄, ,9.1,3158人,[美]约翰·斯坦贝克 / 王一凡 / 湖南文艺出版社 / 2019-6 / 69.00元,暂无,约翰·斯坦贝克,美国文学&约翰·斯坦贝克&小说&外国文学&美国&文学&经典文学&长篇小说,湖南文艺出版社
https://book.douban.com/subject/25900384/,https://img1.doubanio.com/view/subject/s/public/s27471968.jpg,不能承受的生命之轻, ,9.1,7423人,[捷克] 米兰·昆德拉 / 许钧 / 上海译文出版社 / 2014-6 / 46.00元,《不能承受的生命之轻》是米兰·昆德拉最负盛名的作品。小说描写了托马斯与特丽莎、萨丽娜之间的感情生活。但它不是一个男人和两个女人的三角性爱故事，它是一部哲理小... ,米兰·昆德拉,米兰·昆德拉&哲学&人生&爱情&外国文学&小说&米兰・昆德拉&文学,上海译文出版社
https://book.douban.com/subject/27179937/,https://img1.doubanio.com/view/subject/s/public/s33542077.jpg,微物之神, ,8.9,260人,[印]阿兰达蒂·洛伊 / 吴美真 / 人民文学出版社 / 2020-1 / 59.00元,暂无,阿兰达蒂·洛伊,印度文学&小说&印度&文学&布克奖&外国文学&人民文学出版社&2020,人民文学出版社
https://book.douban.com/subject/27125958/,https://img9.doubanio.com/view/subject/s/public/s29608606.jpg,人生复本, ,7.8,4885人,[美] 布莱克·克劳奇 / 颜湘如 / 中信出版社 / 2017-11 / 45.00元,暂无,布莱克·克劳奇,科幻&科幻小说&小说&悬疑&美国&外国文学&*北京·中信出版社*,中信出版社
https://book.douban.com/subject/24845582/,https://img1.doubanio.com/view/subject/s/public/s26934659.jpg,群山回唱, ,8.4,24110人,[美] 卡勒德·胡赛尼 / 康慨 / 上海人民出版社 / 2013-8 / 36.00元,《群山回唱》（And the Mountains Echoed）讲述了一对兄妹因贫穷和战争铸成的六十年悲欢离合。围绕父母、兄妹、甚至表亲和继母，他们如何去爱... ,卡勒德·胡赛尼,卡勒德·胡塞尼&阿富汗&外国文学&小说&卡勒德·胡赛尼&群山回唱&人性&救赎,上海人民出版社
