书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/35611895/,https://img2.doubanio.com/view/subject/s/public/s34045493.jpg,镜心灯语, ,7.4,18人,与谢野晶子 / 王蕙林 / 外语教学与研究出版社 / 2021-11 / 56.00,暂无,与谢野晶子,日本文学&女性文学&日本&散文&女性主义&诗歌&散文集&小说,外语教学与研究出版社
https://book.douban.com/subject/34998081/,https://img9.doubanio.com/view/subject/s/public/s33621376.jpg,推理要在本格前, ,7.5,2180人,[日] 谷崎润一郎、[日] 芥川龙之介、[日] 梦野久作、[日] 江户川乱步、[日] 佐藤春夫、[日] 山本周五郎、太宰治、[日] 海野十三、[日] 坂口安吾、小酒井不木等 / 徐建雄 / 浙江文艺出版社 / 2020-4 / 49.80元,暂无,谷崎润一郎&芥川龙之介&梦野久作&江户川乱步&佐藤春夫&山本周五郎&太宰治&海野十三&坂口安吾&小酒井不木等,推理&日系推理&日本&短篇小说&日本文学&小说&悬疑&谷崎润一郎,浙江文艺出版社
https://book.douban.com/subject/26118072/,https://img3.doubanio.com/view/subject/s/public/s27753770.jpg,祈祷落幕时, ,7.7,37586人,(日)东野圭吾 / 代珂 / 南海出版公司 / 2015-1 / 39.50元,暂无,东野圭吾,东野圭吾&推理&加贺恭一郎&日本&東野圭吾&日系推理&小说&日本文学,南海出版公司
https://book.douban.com/subject/26291587/,https://img2.doubanio.com/view/subject/s/public/s28280241.jpg,源氏物语, ,7.9,3554人,[日] 紫式部 / 丰子恺 / 人民文学出版社 / 2015-8 / 75.00元,《源氏物语》以日本平安王朝全盛时期为背景，通过主人公源氏的生活经历和爱情故事，描写了当时社会的腐败政治、淫乱生活、上层贵族之间的互相倾轧和权力斗争，而源氏的... ,紫式部,日本文学&日本&源氏物语&紫式部&古典文学&丰子恺&小说&文学,人民文学出版社
https://book.douban.com/subject/35450962/,https://img1.doubanio.com/view/subject/s/public/s33955419.jpg,喂——出来, ,7.9,719人,(日) 星新一 / 王维幸、李盈春、李重民 / 译林出版社 / 2021-7 / 45.00元,《喂——出来》结集了星新一31篇作品，包含《喂——出来》《小偷公司》《爱的通信》《漫长的人生》《妖精配给公司》《午后的恐龙》等。这些短篇题材新颖、知识新鲜、... ,星新一,星新一&科幻&短篇集&日本&科幻小说&日本文学&小说&文学,译林出版社
https://book.douban.com/subject/25982254/,https://img9.doubanio.com/view/subject/s/public/s27653606.jpg,大萝卜和难挑的鳄梨,村上Radio,8.1,15109人,(日)村上春树 / 施小炜 / 南海出版公司 / 2014-10 / 39.00,《大萝卜和难挑的鳄梨》收录村上春树的52篇风趣随笔，配以画家大桥步的52幅美丽插画，村上以幽默的语言写下蔬菜的心情、关于大萝卜的怪谈、挑选好吃鳄梨的超能力、... ,村上春树,村上春树&随笔&日本&日本文学&散文随笔&散文&村上春樹&生活,南海出版公司
https://book.douban.com/subject/25892399/,https://img9.doubanio.com/view/subject/s/public/s27988705.jpg,余生皆假期, ,7.8,20976人,伊坂幸太郎 / 吕灵芝 / 新星出版社 / 2015-2 / 28,暂无,伊坂幸太郎,伊坂幸太郎&日本&小说&日本文学&推理&日系推理&推理小说&午夜文库,新星出版社
https://book.douban.com/subject/30144097/,https://img3.doubanio.com/view/subject/s/public/s33607560.jpg,世界尽头与冷酷仙境, ,8.4,2123人,[日]村上春树 / 林少华 / 上海译文出版社 / 2018-7 / 52,本书是村上春树最典型的平行线长篇小说，其他平行线小说发展到后来，两条平行线会交汇到一起，本书的两条平行线始终不交汇，到书末也彼此无关，有如两本不同的书。一条... ,村上春树,村上春树&日本文学&日本&小说&村上春樹&文学&上海译文出版社&外国文学,上海译文出版社
https://book.douban.com/subject/26315717/,https://img3.doubanio.com/view/subject/s/public/s28066550.jpg,枕草子, ,8.2,2236人,[日] 清少纳言 / 周作人 / 上海人民出版社 / 2015-4 / 59.00元,《枕草子》大约成书于1001年，开日本随笔文学之先河。全书共有305段，分为类聚、日记、随想三大内容。类聚是受唐朝李义山《杂篡》的影响，罗列生活中不同性质与... ,清少纳言,日本文学&清少纳言&日本&随笔&周作人&散文&文学&枕草子,上海人民出版社
https://book.douban.com/subject/35448522/,https://img9.doubanio.com/view/subject/s/public/s33924525.jpg,并不想说坏话！无人敢评的吉卜力功过, ,8.3,193人,[日]押井守 / 李思园 / 四川文艺出版社 / 2021-7 / 49.80元,暂无,押井守,押井守&吉卜力&日本&动画&电影&宫崎骏&访谈&后浪,四川文艺出版社
https://book.douban.com/subject/35506988/,https://img1.doubanio.com/view/subject/s/public/s34000538.jpg,地狱星REMINA, ,7.5,1119人,[日] 伊藤润二 / 郑晓蕾 / 新星出版社 / 2021-10 / 45.00元,暂无,伊藤润二,伊藤润二&漫画&恐怖&日本&日本漫画&科幻&新星出版社&日漫,新星出版社
https://book.douban.com/subject/26889178/,https://img9.doubanio.com/view/subject/s/public/s33653515.jpg,动物园, ,8.6,3212人,乙一 / 张筱森 / 人民文学出版社 / 2016-8 / 49.8,暂无,乙一,乙一&惊悚&短篇小说&推理&日本&日本文学&日本小说&震撼,人民文学出版社
https://book.douban.com/subject/6558046/,https://img1.doubanio.com/view/subject/s/public/s6565108.jpg,人间椅子, ,8.2,8338人,（日）江户川乱步 / 王华懋 / 新星出版社 / 2011-7 / 28.00元,《人间椅子》为《江户川乱步作品集》第三卷。一共收录江户川乱步所撰写的变格推理短篇十五篇。《人间椅子》是乱步的第二十一则短篇。写一位有名的女性作家，收到一个沉... ,江户川乱步,江户川乱步&推理&日本&日本文学&小说&日系推理&推理小说&悬疑,新星出版社
https://book.douban.com/subject/30223812/,https://img1.doubanio.com/view/subject/s/public/s29782727.jpg,横道世之介, ,8.5,5354人,[日]  吉田修一 / 林雅惠 / 上海人民出版社 / 2018-6 / 55.00,暂无,吉田修一,日本文学&吉田修一&日本&小说&青春小说&青春&感动&人性,上海人民出版社
https://book.douban.com/subject/35132342/,https://img1.doubanio.com/view/subject/s/public/s33746848.jpg,无限近似于透明的蓝, ,6.5,546人,[日] 村上龙 / 张唯诚 / 上海译文出版社 / 2020-11 / 48,暂无,村上龙,村上龙&日本文学&日本&小说&文学&外国文学&2021&网易蜗牛读书,上海译文出版社
https://book.douban.com/subject/26358994/,https://img2.doubanio.com/view/subject/s/public/s28344932.jpg,真幌站前多田便利屋, ,8.2,5356人,[日] 三浦紫苑 / 田肖霞 / 上海人民出版社 / 2016-1-1 / 32.00元,《真幌站前多田便利屋》讲述的是两个离异男子在担任“便利屋”工作中遇到的大小事件。多田启介在真幌站前开着一间为人排忧解难打杂帮忙的便利屋，这份工作让他作为一个... ,三浦紫苑,三浦紫苑&日本&日本文学&治愈系&小说&直木奖&生活&文学,上海人民出版社
https://book.douban.com/subject/30144090/,https://img1.doubanio.com/view/subject/s/public/s29808508.jpg,国境以南，太阳以西, ,7.9,1780人,[日]村上春树 / 林少华 / 上海译文出版社 / 2018-7 / 35,本书男女主人公是一对初中同学，曾经有过朦胧的初恋感情，但并未表白。这在过程中，他们听的是美国黑人歌手纳特•金•科尔的歌曲《国境以南，太阳以西》。二十多年后，... ,村上春树,村上春树&日本文学&日本&小说&文学&爱情&村上春樹&微信读书,上海译文出版社
https://book.douban.com/subject/25836270/,https://img1.doubanio.com/view/subject/s/public/s33797467.jpg,厌女,日本的女性嫌恶,9.0,30581人,(日) 上野千鹤子 / 王兰 / 上海三联书店 / 2015-1 / 28.00元,本书的作者上野千鹤子，是东京大学教授，日本最有名的女性知识分子、女性主义学者。她的著作在内地翻译出版的有《近代家庭的形成和终结》、《一个人的老后》，在台湾翻... ,上野千鹤子,女性主义&女性研究&社会学&女权主义&女性&上野千鹤子&日本&心理学,上海三联书店
https://book.douban.com/subject/35249422/,https://img1.doubanio.com/view/subject/s/public/s33846987.jpg,第一人稱單數, ,8.0,606人,村上春樹 / 劉子倩 / 時報出版 / 2021-1-26 / NT$380.00,暂无,村上春樹,村上春树&村上春樹&日本&短篇小说集&日本文学&2021&台版&文学,時報出版
https://book.douban.com/subject/4152754/,https://img2.doubanio.com/view/subject/s/public/s4123451.jpg,时生,东野圭吾作品08,7.6,49312人,[日]东野圭吾 / 徐建雄 / 南海出版公司 / 2010-1 / 25.00,《时生》为东野圭吾迄今风格最独特的一部，以惊天动地的想象和鬼斧神工的解谜，将幻想、悬疑、穿越、推理、亲情熔为一炉，东野圭吾更称其为迄今“集大成之作”，在东野... ,东野圭吾,东野圭吾&日本&推理&東野圭吾&亲情&小说&日本文学&时生,南海出版公司
https://book.douban.com/subject/1015452/,https://img2.doubanio.com/view/subject/s/public/s2333463.jpg,国境以南 太阳以西, ,8.2,38059人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2001-8 / 13.50元,37岁的男主人公，在东京市区拥有两家兴旺的酒吧，还有娇美的妻子，可爱的女儿，他是一位真正的成功人士。但是，他的内心还是感到饥饿干渴，事业和家庭都填补不了，而... ,村上春树,村上春树&日本文学&小说&日本&国境以南&太阳以西&村上春樹&文学,上海译文出版社
https://book.douban.com/subject/35578829/,https://img9.doubanio.com/view/subject/s/public/s34002344.jpg,全员嫌疑人, ,6.5,3626人,[日] 大山诚一郎 / 曹逸冰 / 河南文艺出版社 / 2021-10 / 42,暂无,大山诚一郎,大山诚一郎&推理&推理小说&悬疑推理&日本&日系推理&日本推理&小说,河南文艺出版社
https://book.douban.com/subject/3785741/,https://img3.doubanio.com/view/subject/s/public/s3828410.jpg,死神的精确度, ,8.1,11467人,[日] 伊坂幸太郎 / 星野空 / 当代世界出版社 / 2009-6 / 30.00,暂无,伊坂幸太郎,伊坂幸太郎&日本&推理&小说&日本文学&悬疑&日本推理&推理小说,当代世界出版社
https://book.douban.com/subject/34809715/,https://img2.doubanio.com/view/subject/s/public/s33559441.jpg,告白, ,9.0,1684人,凑佳苗 / 竺家荣 / 湖南文艺出版社 / 2019-11 / 48.00元,《告白》是一部探讨少年犯罪问题的长篇推理小说。主要围绕着对未成年人保护法的不合理之处，以及通过对两个少年犯罪原因的拷问，质疑当今日本教育的弊端，青少年成长的... ,凑佳苗,悬疑&日本文学&日本&凑佳苗&复仇&推理&推理小说&小说,湖南文艺出版社
https://book.douban.com/subject/35591295/,https://img2.doubanio.com/view/subject/s/public/s33989491.jpg,69, ,8.3,144人,[日] 村上龙 / 董方 / 上海译文出版社 / 2021-9 / 69,暂无,村上龙,村上龙&日本文学&青春&日本&小说&文学&人生,上海译文出版社
https://book.douban.com/subject/30184596/,https://img2.doubanio.com/view/subject/s/public/s33633732.jpg,罗生门, ,8.7,2547人,芥川龙之介 / 高慧勤 / 时代文艺出版社 / 2017-12 / 31.00,“我有时会想，二十年后，五十年后，甚或一百年后的事。那时节，已不会知道曾经有过我这样一个人。我的作品集，想必积满灰尘，摆在神田一带的旧书店的角落里，徒然等着... ,芥川龙之介,芥川龙之介&日本文学&日本&短篇&短篇集&文学&小说&小说集,时代文艺出版社
https://book.douban.com/subject/35473612/,https://img9.doubanio.com/view/subject/s/public/s33920055.jpg,蜗牛食堂, ,6.5,587人,[日] 小川糸 / 陈宝莲 / 湖南文艺出版社 / 2021-5 / 49.8,暂无,小川糸,小川糸&日本文学&治愈&日本&小说&女性&2021&畅销书,湖南文艺出版社
https://book.douban.com/subject/33445295/,https://img1.doubanio.com/view/subject/s/public/s33519558.jpg,我是猫, ,8.4,713人,夏目漱石 / 黄悦生 / 江苏凤凰文艺出版社 / 2019-11-1 / 45.90,暂无,夏目漱石,夏目漱石&日本文学&我是猫&经典作品&文学&经典&文学作品&好书，值得一读,江苏凤凰文艺出版社
https://book.douban.com/subject/3102324/,https://img3.doubanio.com/view/subject/s/public/s5909700.jpg,秘密, ,7.7,49683人,[日] 东野圭吾 / 赵博 / 海南出版社 / 2008-6 / 29.80元,暂无,东野圭吾,东野圭吾&日本&推理&東野圭吾&小说&日本文学&悬疑&推理小说,海南出版社
https://book.douban.com/subject/4617900/,https://img3.doubanio.com/view/subject/s/public/s4417070.jpg,萨德侯爵夫人, ,8.5,3219人,[日] 三岛由纪夫 / 陈德文 / 上海译文出版社 / 2010年7月 / 13.00元,《萨德侯爵夫人》是三岛由纪夫的戏剧代表作，首次出版中文版。《萨德侯爵夫人》描述了萨德入狱之后，萨德侯爵夫人一生坚守贞节，为营救丈夫出狱奔波，到了老年，萨德获... ,三岛由纪夫,三岛由纪夫&日本文学&日本&戏剧&三島由紀夫&剧本&文学&小说,上海译文出版社
https://book.douban.com/subject/35578872/,https://img2.doubanio.com/view/subject/s/public/s34050343.jpg,京极夏彦妖怪故事集（全三册）, ,8.3,65人,京极夏彦（著）、町田尚子（绘）、山科理绘（绘）、石黑亚矢子（绘）、东雅夫（编） / 唐诗 / 浦睿文化·上海文化出版社 / 2021-12 / 128,暂无,京极夏彦&町田尚子&山科理绘&石黑亚矢子&东雅夫,京极夏彦&妖怪&民俗学&鬼怪&日本&日本文学&漫画&神秘学,浦睿文化·上海文化出版社
https://book.douban.com/subject/30210250/,https://img2.doubanio.com/view/subject/s/public/s29860723.jpg,谁杀了她, ,7.6,7778人,(日) 东野圭吾 / 袁斌 / 北京十月文艺出版社 / 2018-6 / 49.50元,暂无,东野圭吾,东野圭吾&推理&推理/悬疑&加贺恭一郎&日本&悬疑&推理小说&東野圭吾,北京十月文艺出版社
https://book.douban.com/subject/6060455/,https://img2.doubanio.com/view/subject/s/public/s29858413.jpg,浮世画家, ,7.7,8632人,[英] 石黑一雄 / 马爱农 / 上海译文出版社 / 2011-5-1 / 28.00元,《浮世画家》是作家石黑一雄的第二部长篇小说，获Whitbread奖并进入布克奖短名单。 《浮世画家》同样以主人公的回忆为基调，以非凡的小说技巧生动地展现了主... ,石黑一雄,石黑一雄&日本文学&日本&小说&英国文学&英国&文学&诺贝尔文学奖,上海译文出版社
https://book.douban.com/subject/34937287/,https://img9.doubanio.com/view/subject/s/public/s33552235.jpg,哪啊哪啊神去村, ,7.7,1394人,[日] 三浦紫苑 / 王蕴洁 / 文治图书·北京联合出版社 / 2020-4-30 / 42.00元,暂无,三浦紫苑,三浦紫苑&日本文学&日本&小说&外国文学&2020&北京联合出版公司&***磨铁***,文治图书·北京联合出版社
https://book.douban.com/subject/35216488/,https://img1.doubanio.com/view/subject/s/public/s33800389.jpg,只有你听到, ,7.0,2166人,[日] 乙一 / 吴名、修愚 / 浙江人民出版社 / 2021-1 / 48.00,暂无,乙一,乙一&治愈&日本&日本文学&小说&短篇&日本推理&推理,浙江人民出版社
https://book.douban.com/subject/33438831/,https://img1.doubanio.com/view/subject/s/public/s33516227.jpg,梦的宇宙志, ,8.8,1028人,[日] 涩泽龙彦 / 蕾克 / 广西师范大学出版社 / 2019-11 / 54.00,暂无,涩泽龙彦,涩泽龙彦&奇幻&日本文学&日本&随笔&博物&文学&杂文,广西师范大学出版社
https://book.douban.com/subject/35503551/,https://img1.doubanio.com/view/subject/s/public/s33933898.jpg,Blue, ,7.8,3817人,[日] 叶真中显 / 吕灵芝 / 新星出版社 / 2021-7 / 58.00元,暂无,叶真中显,叶真中显&日本&社会派&推理&日系推理&小说&推理小说&日本推理,新星出版社
https://book.douban.com/subject/26959623/,https://img9.doubanio.com/view/subject/s/public/s29351116.jpg,假如岁月足够长, ,8.3,5294人,[日] 三浦紫苑 / 周慧 / 北京联合出版公司 / 2017-3 / 32.00元,暂无,三浦紫苑,三浦紫苑&日本文学&温情&日本&小说&治愈&文学&想读，一定很精彩！,北京联合出版公司
https://book.douban.com/subject/26861459/,https://img9.doubanio.com/view/subject/s/public/s29056526.jpg,环界1,铃,8.5,3665人,[日] 铃木光司 / 贺迎 / 南海出版公司 / 2017-1-1 / 39,暂无,铃木光司,科幻&铃木光司&日本&科幻小说&推理&日本文学&悬疑&小说,南海出版公司
https://book.douban.com/subject/26280924/,https://img9.doubanio.com/view/subject/s/public/s28073185.jpg,看海的人, ,8.2,3765人,[日] 小林泰三 / 丁丁虫 / 新星出版社 / 2015-2 / 32.80元,暂无,小林泰三,科幻&小林泰三&日本&科幻小说&日本文学&小说&短篇集&文学,新星出版社
https://book.douban.com/subject/1062476/,https://img1.doubanio.com/view/subject/s/public/s27418627.jpg,万延元年的足球队, ,8.6,964人,（日本）大江健三郎 / 于长敏/王新新 / 光明日报出版社 / 1996-04 / 14.80,大江健三郎运用极其丰富的想象力，通过小说主人公鹰四反对日美安全条约受挫后到了美国，又回到自己的家乡，离群索居在覆盖着茂密森林的山谷里，效仿一百年前曾祖父领导... ,大江健三郎,大江健三郎&日本文学&日本&小说&文学&外国文学&诺贝尔,光明日报出版社
https://book.douban.com/subject/25839615/,https://img1.doubanio.com/view/subject/s/public/s27292728.jpg,禁色, ,8.9,2567人,[日] 三岛由纪夫 / 陈德文 / 上海译文出版社 / 2014-4-1 / 50,老作家桧俊辅藐视道德和凡俗，崇尚极端的唯美主义。因生来貌丑，为先后三个妻子不爱，他遇到英俊的同性恋青年悠一后，决定将悠一塑造成艺术品，向他得不到的女人展开报... ,三岛由纪夫,三岛由纪夫&日本文学&日本&三島由紀夫&同性&小说&文学&陈德文,上海译文出版社
https://book.douban.com/subject/35523011/,https://img2.doubanio.com/view/subject/s/public/s34080771.jpg,棱镜, ,7.3,58人,[日] 神林长平 / 刘健 / 新星出版社 / 2022-1 / 48.00,暂无,神林长平,科幻&小说&日本文学&日本&幻象文库&新星出版社&科幻小说&奇幻,新星出版社
https://book.douban.com/subject/4885241/,https://img3.doubanio.com/view/subject/s/public/s4393610.jpg,1Q84 BOOK 2,7月～9月,8.4,66033人,[日] 村上春树 / 施小炜 / 南海出版公司 / 2010-6 / 36.00元,暂无,村上春树,村上春树&日本&小说&1Q84&日本文学&村上春樹&文学&外国文学,南海出版公司
https://book.douban.com/subject/3140801/,https://img2.doubanio.com/view/subject/s/public/s3178553.jpg,姑获鸟之夏, ,8.0,22401人,[日] 京极夏彦 / 林哲逸 / 上海人民出版社 / 2008-8 / 36.00,暂无,京极夏彦,推理&日本&京極夏彥&京极夏彥&妖怪推理&京极夏彦&日本文学&小说,上海人民出版社
https://book.douban.com/subject/26733854/,https://img9.doubanio.com/view/subject/s/public/s28536926.jpg,明天也是小春日和, ,8.6,6450人,[日]津端英子、津端修一 / 朝阳 / 新星出版社 / 2016-5 / 39.50元,这是一本记述 津端夫妇田园生活的随笔。为了一圆妻子英子多年的田园梦，津端修一老先生在退休后带着英子远离都市的喧嚣，归隐乡间，用几十年时间悉心打理着自家的木屋... ,津端英子&津端修一,生活&田园&日本&小清新&日本文学&随笔&我想读这本书&爱情,新星出版社
https://book.douban.com/subject/27028847/,https://img9.doubanio.com/view/subject/s/public/s29466436.jpg,沉睡的人鱼之家, ,7.2,20461人,[日] 东野圭吾 / 王蕴洁 / 北京联合出版公司 / 2017-6 / 39.80元,暂无,东野圭吾,东野圭吾&小说&日本&日本文学&1.东野圭吾&推理&日系推理&悬疑,北京联合出版公司
https://book.douban.com/subject/25743459/,https://img1.doubanio.com/view/subject/s/public/s27105498.jpg,如果我们的语言是威士忌, ,7.8,3512人,[日]村上春树 / 林少华 / 上海译文出版社 / 2013-10 / 33.00元,暂无,村上春树,村上春树&随笔&游记&威士忌&日本&旅行&日本文学&酒,上海译文出版社
https://book.douban.com/subject/26774897/,https://img2.doubanio.com/view/subject/s/public/s28663923.jpg,流星之绊, ,8.0,13498人,[日]东野圭吾 / 徐建雄 / 南海出版公司 / 2016-6 / 45.00元,暂无,东野圭吾,东野圭吾&推理&日系推理&悬疑&日本&日本文学&小说&東野圭吾,南海出版公司
https://book.douban.com/subject/6558049/,https://img3.doubanio.com/view/subject/s/public/s6851220.jpg,阴兽, ,8.2,5725人,（日）江户川乱步 / 林哲逸 / 新星出版社 / 2011-7 / 28.00元,《阴兽》为《江户川乱步作品集》第四卷，共收录江户川乱步的四部推理中篇，乱步在四十余年的创作生涯中，仅有四部中篇。《阴兽》是乱步停笔后的第一篇著作。故事在两名... ,江户川乱步,江户川乱步&推理&日本&日系推理&小说&推理小说&日本文学&日本推理,新星出版社
https://book.douban.com/subject/35000716/,https://img2.doubanio.com/view/subject/s/public/s33715672.jpg,解忧杂货店, ,8.5,1173人,[日] 东野圭吾 / 李盈春 / 南海出版公司 / 2020-9 / 59.00,暂无,东野圭吾,东野圭吾&治愈系&自我成长&日本文学&日本&解忧&文学&读书,南海出版公司
https://book.douban.com/subject/27169514/,https://img1.doubanio.com/view/subject/s/public/s29831797.jpg,蝉时雨, ,8.9,1144人,[日] 藤泽周平 / 高詹灿 / 译林出版社 / 2018-8 / 65.00,宁静的院落，树篱清泉环绕。少年文四郎，长在一个下级武士之家。他读书、练剑，搭救邻家女孩阿福，替好友打架出头，被母亲唠叨……十来岁男孩单纯快活的日子，仿佛会一... ,藤泽周平,藤泽周平&日本文学&日本&小说&武侠&文学&时代小说&武侠小说,译林出版社
https://book.douban.com/subject/1020670/,https://img3.doubanio.com/view/subject/s/public/s1231290.jpg,舞！舞！舞！, ,8.3,30595人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2002-6 / 25.00元,六具白骨摆列在一间亦真亦幻的死亡之屋里。“我”的老朋友“鼠”已经死于寻羊冒险。“我”好不容易找到了投缘的老同学五反田，可这位被演艺界包装得精神分裂的电影明星... ,村上春树,村上春树&舞!舞!舞!&日本文学&小说&日本&村上春樹&文学&外国文学,上海译文出版社
https://book.douban.com/subject/27055125/,https://img9.doubanio.com/view/subject/s/public/s29489106.jpg,死了七次的男人, ,7.9,5354人,[日] 西泽保彦 / 马杰 / 新星出版社 / 2017-7 / 36.00,暂无,西泽保彦,西泽保彦&推理&日系推理&日本&推理小说&小说&悬疑&日本文学,新星出版社
https://book.douban.com/subject/25981996/,https://img2.doubanio.com/view/subject/s/public/s33736112.jpg,白色巨塔(套装上中下三册), ,9.1,616人,山崎丰子 / 侯为 / 青岛出版社 / 2020-6 / 169,暂无,山崎丰子,山崎丰子&医疗&日本文学&社会&日本小说&日本&小说&文学,青岛出版社
https://book.douban.com/subject/26367367/,https://img1.doubanio.com/view/subject/s/public/s28063947.jpg,宵待草夜情, ,8.7,2957人,[日] 连城三纪彦 / 李盈春 / 新星出版社 / 2015-5 / 28.00,暂无,连城三纪彦,连城三纪彦&日本&推理&日本文学&日系推理&小说&推理小说&短篇集,新星出版社
https://book.douban.com/subject/30144093/,https://img9.doubanio.com/view/subject/s/public/s33607554.jpg,寻羊冒险记, ,8.2,1298人,[日]村上春树 / 林少华 / 上海译文出版社 / 2018-7 / 45,本书与《且听风吟》《1973年的弹子球》合称“鼠的三部曲”，是村上春树的第三部作品，也是第一部大篇幅的小说，描写青年主人公携女友闯荡深山，寻觅一只奇异的星形... ,村上春树,村上春树&日本文学&日本&奇幻&小说&长篇小说&青春&林少华,上海译文出版社
https://book.douban.com/subject/35067527/,https://img9.doubanio.com/view/subject/s/public/s33662774.jpg,找不到工作的一年,续横道世之介,7.8,1766人,[日] 吉田修一 / 覃思远 / 上海人民出版社 / 2020-7 / 55.00元,暂无,吉田修一,日本文学&吉田修一&日本&小说&2020&活着&文学&长篇小说,上海人民出版社
https://book.douban.com/subject/5502995/,https://img9.doubanio.com/view/subject/s/public/s4577386.jpg,1Q84 BOOK 3,10月～12月,7.6,47536人,[日] 村上春树 / 施小炜 / 南海出版公司 / 2011-1 / 39.50元,暂无,村上春树,村上春树&日本&小说&日本文学&1Q84&爱情&文学&外国文学,南海出版公司
https://book.douban.com/subject/26893454/,https://img9.doubanio.com/view/subject/s/public/s32345886.jpg,竹林中, ,9.3,2391人,[日] 芥川龙之介 / 秦刚 等 / 人民文学出版社 / 2019-4,本书精选芥川龙之介代表作以及游记等作品十余篇，包括《罗生门》《戏作三昧》《地狱图》《杜子春》《竹林中》《上海游记》等脍炙人口篇目，读者从中可以一窥芥川文学的... ,芥川龙之介,芥川龙之介&日本文学&日本&人性&小说&罗生门&文学&世界文学,人民文学出版社
https://book.douban.com/subject/30473909/,https://img9.doubanio.com/view/subject/s/public/s33443865.jpg,OPUS 作品, ,9.1,11176人,[日] 今敏 / Mrs.X / 北京联合出版公司 / 2019-8 / 88.00元（上下册）,暂无,今敏,今敏&漫画&日本漫画&日本&艺术&日本文学&后浪&2019,北京联合出版公司
https://book.douban.com/subject/26410730/,https://img1.doubanio.com/view/subject/s/public/s28124077.jpg,我是猫, ,7.8,9484人,[日]夏目漱石 / 曹曼 / 浙江文艺出版社 / 2015-6 / 39.80元,暂无,夏目漱石,夏目漱石&日本文学&日本&小说&猫&经典&文学&外国文学,浙江文艺出版社
https://book.douban.com/subject/35217275/,https://img2.doubanio.com/view/subject/s/public/s33754912.jpg,99%诱拐, ,7.9,1595人,[日] 冈岛二人 / 穆迪 / 化学工业出版社 / 2020-11 / 48.00元,暂无,冈岛二人,冈岛二人&推理&日系推理&日本&推理小说&小说&日本文学&2021,化学工业出版社
https://book.douban.com/subject/4038672/,https://img1.doubanio.com/view/subject/s/public/s4034528.jpg,络新妇之理（上）, ,8.9,7470人,[日] 京极夏彦 / 王华懋 / 上海人民出版社 / 2009年11月 / 29.00,暂无,京极夏彦,京极夏彦&推理&日本&妖怪推理&日本文学&小说&京極夏彥&推理小说,上海人民出版社
https://book.douban.com/subject/35127691/,https://img2.doubanio.com/view/subject/s/public/s33689091.jpg,不让生育的社会, ,7.2,1415人,[日]小林美希 / 廖雯雯 / 上海译文出版社 / 2020-8 / 45.00,暂无,小林美希,日本&纪实&女性&译文纪实&女性主义&育儿&非虚构&日本文学,上海译文出版社
https://book.douban.com/subject/35578827/,https://img3.doubanio.com/view/subject/s/public/s34039890.jpg,很久很久以前，在某一个地方……, ,8.1,700人,[日] 青柳碧人 / 吕灵芝 / 四川文艺出版社 / 2021-12 / 45.00元,暂无,青柳碧人,推理&日本&日系推理&推理小说&短篇集&小说&日本推理&短篇小说,四川文艺出版社
https://book.douban.com/subject/35365850/,https://img9.doubanio.com/view/subject/s/public/s33832855.jpg,春雪,丰饶之海（一）,9.3,595人,[日]三岛由纪夫 / 陈德文 / 辽宁人民出版社 / 2021-2 / 52.00元,暂无,三岛由纪夫,三岛由纪夫&日本文学&丰饶之海&日本&小说&陈德文&文学&@译本,辽宁人民出版社
https://book.douban.com/subject/35652988/,https://img3.doubanio.com/view/subject/s/public/s34043310.jpg,两个夏天, ,7.2,68人,（日）谷川俊太郎、（日）佐野洋子 / 邱香凝、刘沐旸 / 北京联合出版公司出版 / 2021-11-1 / 48.00,暂无,谷川俊太郎&佐野洋子,日本文学&谷川俊太郎&佐野洋子&文学&随笔&日本,北京联合出版公司出版
https://book.douban.com/subject/20473505/,https://img9.doubanio.com/view/subject/s/public/s26805766.jpg,山月记, ,8.7,8545人,[日]中岛敦 / 韩冰、孙志勇 / 中华书局 / 2013-5 / 28,这是日本天才作家中岛敦的第一本中文简体版精选集，收录中岛敦《山月记》《弟子》《李陵》《光•风•梦》等九篇代表作。中岛敦的小说多取材于中国古典故事，独出心裁，... ,中岛敦,日本文学&中岛敦&日本&文学&小说&中国历史&笔记小说&外国文学,中华书局
https://book.douban.com/subject/26413027/,https://img1.doubanio.com/view/subject/s/public/s28096698.jpg,虚无的十字架, ,7.5,47792人,[日] 东野圭吾 / 王蕴洁 / 湖南文艺出版社 / 2015-7 / 39.80元,暂无,东野圭吾,东野圭吾&人性&推理&日本&小说&東野圭吾&日本文学&日系推理,湖南文艺出版社
https://book.douban.com/subject/35355645/,https://img9.doubanio.com/view/subject/s/public/s33979294.jpg,千年愉乐, ,8.0,43人,[日本] 中上健次 / 王奕红、刘国勇 / 南京大学出版社 / 2021-10-1 / 48.00元,暂无,中上健次,日本文学&日本&小说&文学&短篇小说集&外国文学&短篇&2021,南京大学出版社
