书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/27028393/,https://img3.doubanio.com/view/subject/s/public/s29661660.jpg,为何一切尚未消失?, ,8.7,1211人,[法] 让·鲍德里亚 / 张晓明 / 南京大学出版社 / 2017-4-1 / 28,本书收入法国著名思想家让·鲍德里亚的三篇文章，分别为《狂欢节与食人族--世界对抗的游戏》《恶会腹语》《为何一切尚未消失》。作者将现代性设想为一场肇始于西欧的... ,让·鲍德里亚,哲学&鲍德里亚&社会学&法国&波德里亚&学术&随笔&南京大学出版社,南京大学出版社
https://book.douban.com/subject/26995850/,https://img9.doubanio.com/view/subject/s/public/s29398175.jpg,雨季不再来, ,8.5,2808人,三毛 / 北京十月文艺出版社 / 2017-3 / 35,暂无,三毛,三毛&成长&散文&随笔&散文随笔&中国文学&台湾,北京十月文艺出版社
https://book.douban.com/subject/34894027/,https://img9.doubanio.com/view/subject/s/public/s33647746.jpg,现代性, ,8.9,1117人,汪民安 / 南京大学出版社 / 2020-5 / 45,暂无,汪民安,现代性&社会学&哲学&汪民安&文学理论&社会&中国&随笔,南京大学出版社
https://book.douban.com/subject/1014578/,https://img2.doubanio.com/view/subject/s/public/s1016763.jpg,我的精神家园,王小波杂文自选集,9.1,30331人,王小波 / 文化艺术出版社 / 1997 / 18.80元,一九九七年六月，王小波逝世两个月后，他的杂文自选集《我的精神家园》出版。这是第一版的封面。相比于2002版出版的《我的精神家园》纪念版来说，这一版本没有纪念... ,王小波,王小波&杂文&我的精神家园&随笔&思想&中国文学&文学&中国,文化艺术出版社
https://book.douban.com/subject/30309619/,https://img9.doubanio.com/view/subject/s/public/s32281345.jpg,威尼斯日记, ,8.1,1285人,阿城 / 上海三联书店 / 2019-4 / 48.00元,《威尼斯日记》是作家阿城先生一九九二年旅居威尼斯三个月所写的日记，这本小书出版以来成为许多作家和读者爱不释卷、随口背诵的经典。理想国推出二十周年典藏版，收录... ,阿城,阿城&随笔&游记&日记&文学&理想国&中国文学&*上海三联书店*,上海三联书店
https://book.douban.com/subject/1015864/,https://img2.doubanio.com/view/subject/s/public/s1113041.jpg,惶然录, ,9.0,5499人,（葡萄牙）费尔南多·佩索阿 / 韩少功 / 上海文艺出版社 / 1995年5月第一版 / 35.00元,暂无,费尔南多·佩索阿,费尔南多·佩索阿&随笔&葡萄牙&惶然录&外国文学&哲学&散文&韩少功,上海文艺出版社
https://book.douban.com/subject/35390850/,https://img3.doubanio.com/view/subject/s/public/s33846880.jpg,我在京都居酒屋, ,8.7,614人,库索 / 湖南文艺出版社 / 2021-3 / 59.8元,暂无,库索,日本&京都&日本文化&随笔&治愈&文化&2021&很值得推荐的一本书,湖南文艺出版社
https://book.douban.com/subject/26937000/,https://img9.doubanio.com/view/subject/s/public/s29276274.jpg,山河袈裟, ,7.6,940人,李修文 / 湖南文艺出版社 / 2017-1 / 42.00,暂无,李修文,散文&随笔&散文集&文学&2017&杂文,湖南文艺出版社
https://book.douban.com/subject/1050339/,https://img3.doubanio.com/view/subject/s/public/s2166670.jpg,文化苦旅, ,7.7,79917人,余秋雨 / 东方出版中心 / 2001-4 / 22.00元,《文化苦旅》是余秋雨的第一部散文合集，所收作品主要包括两部分，一部分是历史、文化散文，散点论述，探寻文化；另一部分是回忆散文。 ,余秋雨,余秋雨&散文&文化苦旅&随笔&文化&中国文学&游记&旅行,东方出版中心
https://book.douban.com/subject/20383609/,https://img3.doubanio.com/view/subject/s/public/s25108120.jpg,行者无疆, ,8.0,1626人,余秋雨 / 长江文艺出版社 / 2012-11-1 / 32.00元,15年前余秋雨开始以长途旅行方式实地考察文化。他从国内走到国外，从中华文明走到了其他文明。这期间，他以《文化苦旅》和《山河之书》作为考察中华文明的记录，以《... ,余秋雨,余秋雨&旅行&文化&游记&随笔&人文&散文&中国文学,长江文艺出版社
https://book.douban.com/subject/27102950/,https://img9.doubanio.com/view/subject/s/public/s29539556.jpg,了凡四训, ,8.3,2171人,[明] 袁了凡 / 费勇 / 三秦出版社 / 2017-9 / 32.00,费勇教授评价袁了凡的《了凡四训》：“因为是写给后代，就格外诚恳，拼着一切法子想把自己毕生的经验教训、一切的人生感悟教给孩子，希望他们过上好的生活。”明代思想... ,袁了凡,修身&哲学&国学&经典&中国&随笔,三秦出版社
https://book.douban.com/subject/26775414/,https://img2.doubanio.com/view/subject/s/public/s28643231.jpg,茶，汤和好天气,"茶,汤和好天气",8.4,949人,汪曾祺、丰子恺 / 北京联合出版公司 / 2016-5-1 / 32.00,暂无,汪曾祺&丰子恺,散文&生活&汪曾祺&随笔&中国文学&我想读这本书&好书，值得一读&文化,北京联合出版公司
https://book.douban.com/subject/1053088/,https://img2.doubanio.com/view/subject/s/public/s4039793.jpg,陶庵梦忆 西湖梦寻, ,9.3,4959人,[明] 张岱 / 夏咸淳、程维荣 校注 / 上海古籍出版社 / 2001-5 / 25.00元,《陶庵梦忆》展示了明末色彩斑斓的市民阶层的生活情态，书中所载多琐屑之事，涉及城市胜概、山川景物、风俗人情、文学艺术等各个方面。 ,张岱,张岱&古典文学&明清散文&散文&明清笔记&随笔&古典&明清,上海古籍出版社
https://book.douban.com/subject/6558706/,https://img2.doubanio.com/view/subject/s/public/s27756542.jpg,温柔的夜, ,8.9,7116人,三毛 / 北京十月文艺出版社 / 2011-7-1 / 24.00元,暂无,三毛,三毛&散文&随笔&生活&台湾&游记&流浪&中国文学,北京十月文艺出版社
https://book.douban.com/subject/3642673/,https://img1.doubanio.com/view/subject/s/public/s3705488.jpg,我执, ,8.0,31889人,梁文道 / 广西师范大学出版社 / 2010-10 / 35.00元,本书为梁文道先生所撰写的散文随笔集，是以香港《成报》文采版专栏“秘学笔记”的文字为主，谈及爱情婚姻、日常生活、疾病经历、信仰感悟、城市文化、文学艺术、历史记... ,梁文道,梁文道&随笔&香港&散文&我执&杂文&随笔散文&文化,广西师范大学出版社
https://book.douban.com/subject/26613052/,https://img3.doubanio.com/view/subject/s/public/s28299560.jpg,我的造梦之路, ,8.6,4701人,[日] 今敏 / 焦阳 / 雅众文化／新星出版社 / 2015-12-20 / 42.00,暂无,今敏,今敏&日本&动画&随笔&电影&日本文学&传记&艺术,雅众文化／新星出版社
https://book.douban.com/subject/27041301/,https://img9.doubanio.com/view/subject/s/public/s29498995.jpg,深山夏牧场,深山夏牧场,8.9,1795人,李娟 / 中信出版社 / 2017-7 / 48.00元,暂无,李娟,李娟&散文&新疆&游牧&随笔&散文随笔&中国&中国文学,中信出版社
https://book.douban.com/subject/11444402/,https://img9.doubanio.com/view/subject/s/public/s11336426.jpg,千年一叹, ,8.1,482人,余秋雨 / 作家出版社 / 2012-6 / 36.00元,作者需要穿越很多恐怖主义蔓延的地区，例如北非、中东、南亚，而且还必须贴地穿越。对此，现在世界上没有一个政府、一个集团能作出安全的保证，包括美国和欧洲的几个发... ,余秋雨,余秋雨&文化&散文&历史&文明&随笔&文学&艺术,作家出版社
https://book.douban.com/subject/35234118/,https://img2.doubanio.com/view/subject/s/public/s33925323.jpg,世风日上, ,7.5,543人,方三文 等 / 中信出版集团 / 2020-11 / 79.00元,暂无,方三文 等,投资&随笔&投资交易&商业&金融&股票&证券&微信读书,中信出版集团
https://book.douban.com/subject/35627831/,https://img2.doubanio.com/view/subject/s/public/s34128942.jpg,大地仍躲在棉被下越冬,俄罗斯自然随笔,9.5,21人,[俄罗斯]弗拉基米尔•伊万诺维奇•科利别里 / 陈淑贤 / 中国青年出版社 / 2021-10-1 / 78.00元,阿穆尔河，是中国东北两大河流--黑龙江与乌苏里江汇流而出的远方，最终目的地是鄂霍次克海。作者的书写与人生，几乎就围绕着这一条河展开。与其他俄罗斯作家不同，他... ,弗拉基米尔•伊万诺维奇•科利别里,俄罗斯&随笔&自然文学&散文&随笔集&外国文学&俄苏文学&俄罗斯文学,中国青年出版社
https://book.douban.com/subject/35338091/,https://img3.doubanio.com/view/subject/s/public/s33873190.jpg,村上广播, ,7.5,315人,[日] 村上春树 / 林少华 / 上海译文出版社 / 2021-4 / 48.00元,"《村上广播》从2000年3月开始在杂志《ANAN》上连载，横跨一年时间，包括50篇随笔作品。""披萨""、""唱片""、""罗得岛""、""弗吉尼亚·伍尔夫""、""甜甜圈""... ",村上春树,村上春树&随笔&日本文学&日本&外国文学&通识教育&Nonfiction&电车,上海译文出版社
https://book.douban.com/subject/11614508/,https://img3.doubanio.com/view/subject/s/public/s11194180.jpg,流言, ,9.0,4268人,张爱玲 / 北京十月文艺出版社 / 2012-9 / 29.50元,暂无,张爱玲,张爱玲&散文&中国文学&散文随笔&文学&散文杂文随笔&随笔&中国,北京十月文艺出版社
https://book.douban.com/subject/35404908/,https://img2.doubanio.com/view/subject/s/public/s33857222.jpg,我的个天, ,6.9,757人,戴建业 / 上海文艺出版社 / 2021-4 / 59.80,暂无,戴建业,随笔&杂文&中国文学&文学&2021&中国&文论&散文随笔,上海文艺出版社
https://book.douban.com/subject/33438831/,https://img1.doubanio.com/view/subject/s/public/s33516227.jpg,梦的宇宙志, ,8.8,1028人,[日] 涩泽龙彦 / 蕾克 / 广西师范大学出版社 / 2019-11 / 54.00,暂无,涩泽龙彦,涩泽龙彦&奇幻&日本文学&日本&随笔&博物&文学&杂文,广西师范大学出版社
https://book.douban.com/subject/35634916/,https://img9.doubanio.com/view/subject/s/public/s34071076.jpg,善终守护师, ,8.0,56人,[日]柴田久美子 / 洪金珠 / 中信出版集团 / 2021-10 / 56.00元,暂无,柴田久美子,生命&日本&社会学&随笔&生命科学&社科&2021&随便看看,中信出版集团
https://book.douban.com/subject/4113090/,https://img9.doubanio.com/view/subject/s/public/s6088056.jpg,我们台湾这些年,一个台湾青年写给13亿大陆同胞的一封家书,7.4,39909人,廖信忠 / 重庆出版集团 / 2009-11 / 29.80元,暂无,廖信忠,台湾&历史&社会&随笔&廖信忠&我们台湾这些年&政治&散文随笔,重庆出版集团
https://book.douban.com/subject/35308998/,https://img2.doubanio.com/view/subject/s/public/s33791193.jpg,反与正 婚礼集 夏天集, ,9.0,453人,［法国］阿尔贝·加缪 / 郭宏安 / 译林出版社 / 2021-4-1 / 52.00,暂无,阿尔贝·加缪,阿尔贝·加缪&加缪&法国文学&法国&文学&散文&随笔&小说,译林出版社
https://book.douban.com/subject/25905191/,https://img9.doubanio.com/view/subject/s/public/s27480096.jpg,人间食粮, ,8.6,1592人,(法) 纪德 / 李玉民 / 上海译文出版社 / 2014-9-1 / CNY 32.00,安德烈•纪德（1869—1951）是法国二十世纪最重要的作家之一，也是法国乃至整个现代西方文学史、思想史上最重要的人物之一，因其“内容广博和艺术意味深长的作... ,纪德,安德烈·纪德&纪德&法国文学&随笔&散文&法国&外国文学&文学,上海译文出版社
https://book.douban.com/subject/27086103/,https://img1.doubanio.com/view/subject/s/public/s29533928.jpg,走出非洲, ,8.7,1554人,[丹麦]凯伦·布里克森 / 王旭 / 天津人民出版社 / 2017-7 / 36.00元,暂无,凯伦·布里克森,非洲&传记&文学&丹麦&小说&随笔&欧美近现代文学&社会学,天津人民出版社
https://book.douban.com/subject/35705035/,https://img9.doubanio.com/view/subject/s/public/s34097454.jpg,木心遗稿, ,7.9,247人,木心 / 理想国|上海三联书店 / 2022-1 / 158.00元,暂无,木心,木心&文学&理想国&中国文学&随笔&陈丹青&2022&中国,理想国|上海三联书店
https://book.douban.com/subject/26367364/,https://img2.doubanio.com/view/subject/s/public/s28057022.jpg,爱吃沙拉的狮子,村上Radio,8.1,7270人,[日] 村上春树 / 施小炜 / 南海出版公司 / 2015-5 / 39.00元,暂无,村上春树,村上春树&随笔&日本&日本文学&散文随笔&散文&生活&文学,南海出版公司
https://book.douban.com/subject/34985981/,https://img1.doubanio.com/view/subject/s/public/s33646189.jpg,笑场, ,6.7,1524人,李诞 / 北京联合出版公司 / 2020-4 / 49.8,暂无,李诞,李诞&段子&随笔&随笔集&短篇集&人生&小说&中国文学,北京联合出版公司
https://book.douban.com/subject/34887834/,https://img2.doubanio.com/view/subject/s/public/s33555771.jpg,诗人的迟缓, ,8.6,271人,范晔 / 东方出版中心 / 2020-1 / 58.00元,暂无,范晔,范晔&拉美文学&随笔&文学&拉美&外国文学&诗歌&西班牙语,东方出版中心
https://book.douban.com/subject/1859140/,https://img9.doubanio.com/view/subject/s/public/s1950424.jpg,上学记, ,8.9,13295人,何兆武 口述、文靖 撰写 / 生活·读书·新知三联书店 / 2006-8 / 19.80元,何兆武教授的这部口述浓缩了20世纪中国知识分子的心灵史。它叙述的尽管只是1920年代-1940年代末不足30年间他学生时期的陈年往事，却蕴含着一个饱经沧桑的... ,何兆武 口述&文靖 撰写,回忆录&何兆武&西南联大&上学记&历史&传记&随笔&人生,生活·读书·新知三联书店
https://book.douban.com/subject/35672063/,https://img3.doubanio.com/f/shire/5522dd1f5b742d1e1394a17f44d590646b63871d/pics/book-default-lpic.gif,那个苹果也很好, ,暂无,少于10人,栗子猫 著、李茵豆 绘 / 中信出版集团 / 2022-2,写一座气氛大于其本身的城市是一种冒险，巴黎的形象过度与文学相连，提起巴黎，人们想到海明威、波德莱尔、花神咖啡馆……可生活在巴黎实际上会发生什么呢？如果只是沿... ,栗子猫 著&李茵豆 绘,随笔&中国&饮食&法国&文化&散文&生活&吃,中信出版集团
https://book.douban.com/subject/35512887/,https://img1.doubanio.com/view/subject/s/public/s33942057.jpg,鳄鱼手记, ,8.5,1007人,邱妙津 / 北京日报出版社 / 2021-7 / 56.00,暂无,邱妙津,邱妙津&台湾&文学&小说&中国当代文学&当代&随笔&2021,北京日报出版社
https://book.douban.com/subject/26535245/,https://img9.doubanio.com/view/subject/s/public/s29070046.jpg,被禁锢的头脑, ,8.9,159人,[波兰] 切斯瓦夫·米沃什 / 乌兰、易丽君 / 广西师范大学出版社 / 2016-10 / 56,本书是1980年度诺贝尔文学奖获得者米沃什写于1950年代初的经典作品，对于二战前后波兰以及波罗的海三国人的处境做了精彩的描述与反省。米沃什的许多真知灼见放... ,切斯瓦夫·米沃什,米沃什&波兰&文学&波兰文学&外国文学&随笔&思想&自由,广西师范大学出版社
https://book.douban.com/subject/25913058/,https://img9.doubanio.com/view/subject/s/public/s27346885.jpg,我爱这哭不出来的浪漫, ,7.8,4122人,严明 / 广西师范大学出版社 / 2014-7-1 / 35.00,暂无,严明,摄影&随笔&严明&散文&纪实&广西师范大学出版社&中国&文学,广西师范大学出版社
https://book.douban.com/subject/26997095/,https://img2.doubanio.com/view/subject/s/public/s29401511.jpg,温柔的夜, ,8.7,1614人,三毛 / 北京十月文艺出版社 / 2017-3 / 35,暂无,三毛,三毛&散文&随笔&旅行&文学&女性&中国&台湾,北京十月文艺出版社
