书籍详情链接,图片链接,书名,书名简述,评分,评价数,出版相关信息,概况,作者,用户标签,出版社
https://book.douban.com/subject/1050368/,https://img1.doubanio.com/view/subject/s/public/s1149847.jpg,子夜, ,7.2,6881人,茅盾 / 人民文学出版社 / 2002-1 / 19.80元,本书是大学生必读丛书中的一册，书中以教育部全国高等学校中文学科教学指导委员会指定书目为依据，收录了著名作家茅盾先生的长篇小说《子夜》。 本书具有很强的经典性... ,茅盾,茅盾&中国文学&小说&现代文学&经典&中国现当代文学&文学&中国,人民文学出版社
https://book.douban.com/subject/35456856/,https://img2.doubanio.com/view/subject/s/public/s33892751.jpg,以鸟兽之名, ,8.0,953人,孙频 / 人民文学出版社 / 2021-4 / 49,《以鸟兽之名》是孙频殊新的山林系列小说，叙述人“我”从现代都市返回山林护围的老家，沿着山的脊背，河的脉搏，一场又一场无踪的“寻找”和一次又一次惊心的相遇，不... ,孙频,孙频&文学&小说&小说集&中国&女性&悬疑&人民文学出版社,人民文学出版社
https://book.douban.com/subject/35490075/,https://img2.doubanio.com/view/subject/s/public/s34061193.jpg,作家们的作家, ,6.8,28人,阎连科 / 译林出版社 / 2021 / 55.00元,暂无,阎连科,阎连科&文学评论&文学&文化研究&小说&中国文学&非虚构&演讲,译林出版社
https://book.douban.com/subject/7014927/,https://img2.doubanio.com/view/subject/s/public/s7007041.jpg,中国神话传说,从盘古到秦始皇,8.7,1524人,袁珂 / 世界图书出版公司 / 2012-1-1 / 49.80元,作为中国神话学史上最杰出的第三代神话学家，袁珂先生集毕生之精力，从这些零碎的材料中，通过收集、整理、梳理、分析，并构建出神话的轮廓，使那些在时代的流变中因被... ,袁珂,神话&中国&袁珂&神话学&中国神话&文化&历史&中国文学,世界图书出版公司
https://book.douban.com/subject/3607117/,https://img1.doubanio.com/view/subject/s/public/s3667048.jpg,稻草人手记, ,8.9,18184人,三毛 / 北京十月文艺出版社 / 2009-3 / 18.00元,暂无,三毛,三毛&散文&稻草人手记&随笔&台湾&中国文学&散文杂文随笔&文学,北京十月文艺出版社
https://book.douban.com/subject/25759355/,https://img1.doubanio.com/view/subject/s/public/s28744379.jpg,边城,2013最新修订纪念典藏版,8.6,6868人,沈从文 / 武汉出版社 / 2013-9 / 35,暂无,沈从文,沈从文&中国文学&边城&乡村&经典&文学&小说&爱情,武汉出版社
https://book.douban.com/subject/3641661/,https://img2.doubanio.com/view/subject/s/public/s3700923.jpg,秦腔, ,8.2,1416人,贾平凹 / 人民文学出版社 / 2009-03-01 / 32.00元,《秦腔》以一个陕南村镇为焦点，讲述了农民与士地的关系、农民的生存状态，通过一个叫引生的“疯子”的眼光，书写了对农民沉重的负担及农村文化的失落所寄予的深层忧虑... ,贾平凹,贾平凹&茅盾文学奖&小说&陕西&中国文学&秦腔&中国当代文学&文学,人民文学出版社
https://book.douban.com/subject/30348030/,https://img9.doubanio.com/view/subject/s/public/s29904084.jpg,旱魃, ,8.1,659人,朱西甯 / 九州出版社 / 2018-10 / 68,暂无,朱西甯,小说&台湾文学&台湾&中国文学&文学&理想国&2018&好书，值得一读,九州出版社
https://book.douban.com/subject/26383198/,https://img2.doubanio.com/view/subject/s/public/s28066002.jpg,钟鼓楼, ,9.1,242人,刘心武 / 人民文学出版社 / 2015-1 / 36.00元,《茅盾文学奖获奖作品全集：钟鼓楼（精装本）》是作者刘心武的第一部长篇小说，并由此荣获第二届茅盾文学奖。小说讲述了20世纪80年代初发生在北京钟鼓楼一带的故事... ,刘心武,茅盾文学奖&刘心武&中国现当代文学&文学&小说&中国文学&中国当代&人民文学出版社,人民文学出版社
https://book.douban.com/subject/6558707/,https://img2.doubanio.com/view/subject/s/public/s6876752.jpg,梦里花落知多少, ,9.0,12854人,三毛 / 北京十月文艺出版社 / 2011-7-1 / 24.00元,书中先是记录了三毛与荷西在撒哈拉沙漠结婚，白手成家的生活，而此时她的文学创作生涯也随之开启；后来移居加纳利群岛后，三毛的生活渐趋安定，她的创作也达到了很高的... ,三毛,三毛&散文&梦里花落知多少&台湾&散文随笔杂文&随笔&中国文学&echo,北京十月文艺出版社
https://book.douban.com/subject/35709600/,https://img9.doubanio.com/view/subject/s/public/s34117145.jpg,一地霜白, ,9.4,23人,陈年喜 / 山东文艺出版社 / 2022-1 / 59.00元,暂无,陈年喜,散文&文学&中国文学&非虚构&随笔&能量&散文随笔&历史思考,山东文艺出版社
https://book.douban.com/subject/27140237/,https://img1.doubanio.com/view/subject/s/public/s29582418.jpg,四世同堂, ,9.6,2379人,老舍 / 赵武平 译补 / 东方出版中心 / 2017-9-1 / 89.00,暂无,老舍,老舍&经典&四世同堂&文学&小说&中国文学&好书，值得一读&中国,东方出版中心
https://book.douban.com/subject/21360827/,https://img9.doubanio.com/view/subject/s/public/s25802476.jpg,朱生豪情书全集, ,8.9,4298人,朱生豪、宋清如 / 中国青年出版社 / 2013-2 / 68.00元,1932年秋，朱生豪在之江大学与宋清如相识，两人志趣相投，相知相许。1933年，朱生豪毕业后，两人两地分隔，开始近十年的苦恋之旅，以书信交流情感，倾诉相思。... ,朱生豪&宋清如,朱生豪&情书&爱情&书信&民国&中国文学&随笔&文学,中国青年出版社
https://book.douban.com/subject/34841937/,https://img1.doubanio.com/view/subject/s/public/s33490619.jpg,群星, ,8.2,1651人,七月 / 人民文学出版社 / 2019-11 / 45,暂无,七月,科幻&中国科幻&科幻小说&中国&小说&2019&中国文学&大陆,人民文学出版社
https://book.douban.com/subject/35661453/,https://img1.doubanio.com/view/subject/s/public/s34042157.jpg,水浒传的诞生,怎样的强盗书,8.1,180人,孙述宇 / 中国友谊出版公司 / 2021-11 / 82.00元,暂无,孙述宇,水浒&文学批评&文学&四大名著&古典文学&中国&文学史&2021,中国友谊出版公司
https://book.douban.com/subject/30459512/,https://img1.doubanio.com/view/subject/s/public/s30004389.jpg,妻妾成群, ,8.7,1915人,苏童 / 浙江人民出版社 / 2019-2-1 / 48.00,《妻妾成群》是当代文学大家苏童的成名代表作，小说讲述了富商陈老爷娶了四个女人作太太，在阴森诡秘的陈府里，几个女人明争暗斗，都只为了争夺这个男人的一丝宠爱。十... ,苏童,苏童&小说&中国现当代小说&中国文学&文学&中国当代文学&经典&中国,浙江人民出版社
https://book.douban.com/subject/3647261/,https://img3.doubanio.com/view/subject/s/public/s3715400.jpg,为奴隶的母亲, ,8.7,1176人,柔石 / 百花文艺出版社 / 1986 / 0.86,暂无,柔石,女性&中国现当代文学&小说&中国文学&现代文学&母亲&中国,百花文艺出版社
https://book.douban.com/subject/10757942/,https://img9.doubanio.com/view/subject/s/public/s10199576.jpg,怨女,张爱玲全集03——小说,8.4,7137人,张爱玲 / 北京十月文艺出版社 / 2012-6 / 29.60元,暂无,张爱玲,张爱玲&小说&怨女&女性&爱情&中国文学&文学&中国,北京十月文艺出版社
https://book.douban.com/subject/26879921/,https://img1.doubanio.com/view/subject/s/public/s29061219.jpg,故乡天下黄花, ,8.5,1177人,刘震云 / 长江文艺出版社 / 2016-8 / 42.00,民国初年，北方某村的孙村长被人勒死在土窟里。一桩命案，结下两家世代冤仇，物换星移，更朝改代，谁当村长，贪权贪色，仍是干戈杀戮，血水溅地……一个小小的村落，竟... ,刘震云,刘震云&中国农村&小说&中国当代文学&中国文学&文学&中国&长篇小说,长江文艺出版社
https://book.douban.com/subject/35498378/,https://img2.doubanio.com/view/subject/s/public/s33923642.jpg,活着就是冲天一喊, ,8.2,1071人,陈年喜 / 台海出版社 / 2021-6-25 / 56,暂无,陈年喜,非虚构&纪实文学&纪实&当代文学&生活&文学&诗人&散文,台海出版社
https://book.douban.com/subject/1485224/,https://img2.doubanio.com/view/subject/s/public/s1993411.jpg,悟空传, ,8.4,15353人,今何在 / 二十一世纪出版社 / 2006-1 / 19.90元,“我要这天，再遮不住我眼，我要这地，再埋不了我心，要这众生，都明白我意，要那诸佛，都烟消云散！”这段话引自被誉为“最佳网络作品”而在网上广为流传的《悟空传》... ,今何在,今何在&悟空传&小说&网络文学&奇幻&经典&中国文学&悟空,二十一世纪出版社
https://book.douban.com/subject/35170830/,https://img2.doubanio.com/view/subject/s/public/s33706943.jpg,留德十年, ,8.8,329人,季羡林 / 北京十月文艺出版社 / 2020-8 / 55.00元,逝去的生命不能复归，也用不着复归。但是，回忆这样的生命，意识到自己是这样活过来的，阳关大道、独木小桥，都走过来了，风风雨雨都经过了，一直到今天，自己还能活在... ,季羡林,季羡林&随笔&德国&散文&人生&中国文学&学者&新经典文化,北京十月文艺出版社
https://book.douban.com/subject/26259067/,https://img2.doubanio.com/view/subject/s/public/s28103202.jpg,干校六记, ,8.7,3327人,杨绛 / 生活·读书·新知三联书店 / 2015-4-1 / 26.00元,干校，本来是对公务人员和事业单位人员进行培训的地方，但在“文革”中，却赋予了它新的定语——“五七”，新的含义——对上述人员中的大多数进行“劳改”。杨绛先生在... ,杨绛,杨绛&文革&随笔&散文&散文随笔&中国文学&回忆录&中国,生活·读书·新知三联书店
https://book.douban.com/subject/20426614/,https://img9.doubanio.com/view/subject/s/public/s28070686.jpg,我胆小如鼠,我胆小如鼠,6.9,1819人,余华 / 作家出版社 / 2012-9-1 / 17.00元,我胆小如鼠，ISBN：9787506365666，作者：余华 ,余华,余华&小说&短篇小说&中国文学&短篇小说集&中国当代文学&文学&中国,作家出版社
https://book.douban.com/subject/35632245/,https://img1.doubanio.com/view/subject/s/public/s34022079.jpg,我们的庸常生活, ,7.3,133人,张畅 / 北京联合出版公司 / 2021-10-1 / 45.00,暂无,张畅,小说&都市小说&短篇小说&2021&都市&中国文学&新经典文化&中国,北京联合出版公司
https://book.douban.com/subject/3323311/,https://img9.doubanio.com/view/subject/s/public/s3390444.jpg,从文自传, ,9.0,2447人,沈从文 / 北京十月文艺出版社 / 2008-11 / 29.80元,本卷所收，包括了两个方面的内容：一、《从文自传》及一组有关沈从文生平经历的自叙；二、沈从文为自己的创作集所写的序、跋、题记、艺文题识以及《废邮存底》等谈论文... ,沈从文,沈从文&传记&人物传记&中国文学&自传&文学&散文&中国,北京十月文艺出版社
https://book.douban.com/subject/6534688/,https://img2.doubanio.com/view/subject/s/public/s22696263.jpg,古文观止（套装上下册）, ,9.4,396人,钟基、李先银、王身钢 译注 / 中华书局 / 2011-5 / 60.00元,钟基译注的《古文观止(套装上下册)》是自清代以来最为流行的古代散文选本，由清人吴楚材、吴调侯于康熙年间编选。《古文观止(套装上下册)》选取了从先秦到明代共2... ,钟基&李先银&王身钢 译注,古典文学&古文观止&中国文学&中华书局&国学&古籍&文学&古典,中华书局
https://book.douban.com/subject/35272690/,https://img9.doubanio.com/view/subject/s/public/s33800074.jpg,海葵, ,8.4,846人,贝客邦 / 重庆出版社 / 2021-3 / 49.00元,暂无,贝客邦,悬疑&推理&小说&悬疑推理&中国&中国文学&豆瓣阅读&2021,重庆出版社
https://book.douban.com/subject/1883992/,https://img9.doubanio.com/view/subject/s/public/s5745604.jpg,黄金时代, ,9.0,8414人,王小波 / 长江文艺出版社 / 2006-8 / 27.00元,本书收录《黄金时代》、《三十而立》、《似水流年》、《革命时期的爱情》、《我的阴阳两界》五篇作品。 ,王小波,王小波&黄金时代&小说&中国文学&文学&真实&中国&中国现当代文学,长江文艺出版社
https://book.douban.com/subject/26427702/,https://img2.doubanio.com/view/subject/s/public/s29407682.jpg,三体,典藏本,8.7,2808人,刘慈欣 / 重庆出版社 / 2016-6-1 / CNY 26.00,文化大革命”如火如荼进行的同时，军方探寻外星文明的绝秘计划“红岸工程”取得了突破性进展。但无人料到，地球文明向宇宙发出的**声啼鸣，有效改变了人类的命运。 ,刘慈欣,刘慈欣&科幻&科幻小说&中国&小说&中国文学&文学,重庆出版社
https://book.douban.com/subject/26427703/,https://img2.doubanio.com/view/subject/s/public/s28823471.jpg,三体2,黑暗森林,9.2,4418人,刘慈欣 / 重庆出版社 / 2016-7 / 42.00,庞大的三体舰队杀气腾腾直扑太阳系，*端科技被锁死的地球人面对前所未有的危局，**的突破口在于三体人透明的思维。于是，人类制订了神秘莫测的“面壁计划”，秘密展... ,刘慈欣,刘慈欣&科幻&三体&科幻小说&黑暗森林&硬科幻&中国&小说,重庆出版社
https://book.douban.com/subject/30294360/,https://img2.doubanio.com/view/subject/s/public/s30007391.jpg,小团圆,张爱玲全集05,8.6,1593人,张爱玲 / 北京十月文艺出版社 / 2019-3 / 49.00元,◑张爱玲长篇小说代表作，据张爱玲手稿整理出版。原稿共619页，1976年完成后，张爱玲寄给香港的好友宋淇邝文美夫妇，后因各方原因未能发表；2009年2月，经... ,张爱玲,张爱玲&自传体小说&小说&中国文学&现当代文学&文学&长篇&中国,北京十月文艺出版社
https://book.douban.com/subject/4113090/,https://img9.doubanio.com/view/subject/s/public/s6088056.jpg,我们台湾这些年,一个台湾青年写给13亿大陆同胞的一封家书,7.4,39908人,廖信忠 / 重庆出版集团 / 2009-11 / 29.80元,暂无,廖信忠,台湾&历史&社会&随笔&廖信忠&我们台湾这些年&政治&散文随笔,重庆出版集团
https://book.douban.com/subject/27116320/,https://img9.doubanio.com/view/subject/s/public/s29623604.jpg,白银时代, ,8.4,1189人,王小波 / 北京十月文艺出版社 / 2017-10 / 45.00元,暂无,王小波,王小波&荒诞&小说&中国文学&中国当代文学&当代文学&中短篇小说&文学,北京十月文艺出版社
https://book.douban.com/subject/1066627/,https://img9.doubanio.com/view/subject/s/public/s10284885.jpg,中国现代文学三十年, ,8.2,4607人,钱理群、温儒敏、吴福辉 / 北京大学出版社 / 1998-7 / 29.50元,钱理群、温儒敏、吴福辉撰述的《中国现代文学三十年》修订本，已被列为普通高等教育“九五”教育部重点教材。这部近60万字的现代文学史著作，既注意吸收前人关于作家... ,钱理群&温儒敏&吴福辉,文学史&钱理群&教材&中国现代文学&现代文学&文学&中国文学&文学理论,北京大学出版社
https://book.douban.com/subject/30460220/,https://img1.doubanio.com/view/subject/s/public/s30005077.jpg,米, ,8.0,734人,苏童 / 浙江人民出版社 / 2019-2 / 48.00元,《米》讲述主人翁五龙为了填饱肚子来到城市，在米店做伙计，饱受欺凌和漠视，经历了接连不断的阴谋和杀机。他霸占米店，凭着骨子里的狠劲儿渐渐发迹，成为小城一霸，从... ,苏童,苏童&小说&当代文学&中国当代文学&文学&经典&现当代文学&当代,浙江人民出版社
https://book.douban.com/subject/6835758/,https://img9.doubanio.com/view/subject/s/public/s28051284.jpg,平凡的世界,普及本,8.6,6004人,"路遥 / 北京出版集团公司,十月文艺出版社 / 2011-9-1 / 28.00元",三年准备，三年写作，路遥创作《平凡的世界》用了整整六年的时间：他忍受了常人忍受不了的孤独寂寞、困苦艰辛。写作前，他阅读了近百部长篇名著，翻阅了10年间各种主... ,路遥,平凡的世界&路遥&励志&命运&中国文学&小说&坚强&成长,"北京出版集团公司,十月文艺出版社"
